time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.1945,0.0033,1.2874,0.3289,67.1497,166.454,358.6183
367.2054,0.0032,1.287,0.3297,66.9215,166.5542,358.8342
367.2169,0.0033,1.2866,0.3307,66.5991,166.7584,359.1566
367.2273,0.0035,1.2861,0.332,66.224,167.0634,359.5627
367.2384,0.0038,1.2855,0.3335,65.7562,167.5019,0.1501
367.2496,0.0041,1.2851,0.335,65.32,167.9205,0.6783
367.2607,0.0043,1.2842,0.3369,64.7769,168.2675,1.2205
367.2718,0.0045,1.2836,0.3388,64.2996,168.5158,1.6385
367.283,0.005,1.2824,0.3416,63.6424,168.7387,2.1361
367.294,0.0056,1.2812,0.3447,62.9249,168.9328,2.4901
367.3053,0.0065,1.2795,0.3493,61.8265,169.3454,2.9896
367.3163,0.008,1.2777,0.3548,60.5069,170.1839,3.811
367.3274,0.0097,1.276,0.3601,59.2624,171.2747,4.8679
367.3388,0.012,1.2738,0.3672,57.6532,172.7534,6.317
367.3497,0.0142,1.2717,0.374,56.1022,173.8504,7.4708
367.3609,0.0168,1.2691,0.3834,54.001,174.7643,8.5538
367.372,0.0194,1.2668,0.3923,52.0845,175.3463,9.2824
367.3829,0.0231,1.2637,0.4044,49.5297,176.0851,10.0233
367.394,0.0276,1.2608,0.4175,47.0058,177.0835,10.6193
367.4052,0.0318,1.2586,0.4292,45.1441,178.1132,11.0281
367.4178,0.0365,1.2565,0.4428,43.383,179.3336,11.3959
367.4275,0.0419,1.254,0.4598,41.362,180.4489,11.707
367.4387,0.0466,1.252,0.477,39.3965,181.0381,11.6629
367.4498,0.0512,1.2505,0.4944,37.454,181.5367,11.5092
367.4608,0.0556,1.2499,0.5124,35.8193,181.9581,11.2383
367.4721,0.0608,1.2511,0.5349,34.5655,182.0033,10.5359
367.4831,0.0655,1.2536,0.5548,34.194,181.8669,9.6913
367.4942,0.0721,1.2586,0.5802,34.3451,181.9172,8.4591
367.5053,0.0794,1.265,0.6063,34.9662,182.3002,7.2939
367.5161,0.0862,1.2709,0.6296,35.434,182.8055,6.4398
367.5277,0.0949,1.2785,0.66,35.5346,183.5748,5.355
367.5385,0.1024,1.2849,0.6869,34.9853,184.295,4.5264
367.5498,0.1116,1.2929,0.7208,33.4226,185.231,4.107
367.5608,0.1196,1.3,0.7501,31.4193,185.9321,4.5599
367.5718,0.1298,1.3087,0.7867,28.364,186.7303,5.9471
367.5829,0.1387,1.3157,0.8185,25.3247,187.6362,6.163
367.5943,0.1511,1.3301,0.8605,21.6176,188.0552,7.882
367.6054,0.1598,1.3449,0.887,21.7413,188.4825,8.6605
367.6165,0.1707,1.3651,0.9143,24.7479,189.8842,8.9523
367.6277,0.1781,1.3817,0.9364,28.1624,191.0603,7.6389
367.6386,0.1842,1.3986,0.9642,29.9767,190.661,3.434
367.6497,0.1883,1.4112,0.9885,29.9016,189.1588,359.6689
367.6607,0.1925,1.423,1.0123,28.9151,187.5975,357.0017
367.6718,0.1993,1.4358,1.0391,26.9158,186.7579,356.5375
367.6831,0.2066,1.4452,1.0604,24.9528,187.0376,358.7271
367.6941,0.2168,1.4555,1.0847,22.586,188.1862,1.9644
367.7051,0.2252,1.4655,1.1067,21.4409,188.5537,1.7374
367.7164,0.2314,1.4733,1.1231,21.1001,188.4942,359.2794
367.7275,0.2396,1.482,1.142,20.606,188.6125,355.6916
367.7388,0.2481,1.488,1.1565,19.6506,189.6479,354.2043
367.7501,0.2593,1.4934,1.1715,18.1685,191.7524,354.43
367.7609,0.2686,1.4963,1.1816,17.1806,193.5655,354.7783
367.772,0.2786,1.4982,1.1903,16.3799,195.5775,354.0308
367.783,0.2849,1.4978,1.1955,15.6441,197.1,352.5332
