time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.6219,0.0282,1.6218,0.2148,23.0419,353.647,3.1379
172.6329,0.0269,1.6246,0.2182,22.2455,353.387,3.0338
172.6441,0.0261,1.6265,0.2207,21.5637,353.1497,3.0474
172.6552,0.0249,1.6291,0.2245,20.7694,352.7733,2.9374
172.6664,0.0241,1.6314,0.2286,20.0612,352.3769,2.8296
172.6772,0.0236,1.6332,0.232,19.4462,352.1318,2.6297
172.6886,0.0229,1.6352,0.2366,18.6172,351.8682,2.455
172.6997,0.0221,1.6365,0.2407,17.8807,351.6412,2.3662
172.7107,0.0212,1.6377,0.2459,16.975,351.3748,2.2908
172.722,0.0203,1.6386,0.2505,16.3221,351.1764,2.1688
172.7331,0.0195,1.6391,0.256,15.5103,350.8407,2.0036
172.744,0.0187,1.6392,0.2618,14.8192,350.5169,1.7299
172.7554,0.0178,1.639,0.267,14.2478,350.2372,1.5629
172.7664,0.0167,1.6385,0.2733,13.6282,349.8261,1.3218
172.7776,0.0157,1.6375,0.2798,12.9976,349.3281,1.069
172.7887,0.0149,1.6357,0.2854,12.524,348.7659,0.7996
172.7998,0.0146,1.6343,0.2921,12.0894,348.0628,0.2949
172.8108,0.0143,1.6328,0.2981,11.7756,347.4253,359.767
172.8221,0.0141,1.6311,0.3053,11.3479,346.6806,358.9734
172.833,0.0141,1.6291,0.3128,10.8306,345.9933,358.1631
172.8443,0.0142,1.6274,0.319,10.3251,345.4702,357.5361
172.8553,0.0142,1.6248,0.3266,9.7803,344.9626,357.0155
172.8668,0.0147,1.6222,0.3329,9.4466,344.6053,356.7704
172.8777,0.0154,1.6189,0.3408,9.2681,344.1007,356.2982
172.8888,0.016,1.616,0.3471,9.1909,343.7423,355.869
172.8998,0.0168,1.6121,0.355,8.9033,343.2589,355.2069
172.911,0.0173,1.6088,0.3614,8.6018,342.8321,354.7284
172.922,0.0183,1.6042,0.3691,8.2418,342.2259,354.1353
172.9332,0.0195,1.5989,0.3764,7.8966,341.4791,353.4798
172.9441,0.0211,1.5941,0.3822,7.7377,340.7587,352.8348
172.9554,0.0236,1.5881,0.3885,7.6264,339.926,351.8967
172.9666,0.026,1.5835,0.3936,7.4765,339.3508,350.9837
172.9774,0.0286,1.5783,0.3994,7.1228,338.8852,349.8296
172.9887,0.0301,1.5742,0.4039,6.6607,338.7604,349.0284
172.9998,0.0314,1.5694,0.4086,5.8817,338.7271,348.4618
173.0108,0.0325,1.5652,0.4125,5.4396,338.8696,348.1559
173.022,0.0337,1.5593,0.4165,5.083,338.9924,347.6769
173.0331,0.0344,1.5549,0.4196,4.8826,338.9923,347.1833
173.044,0.035,1.5504,0.4224,4.7455,338.9377,346.4911
173.0554,0.035,1.5466,0.4252,4.4981,338.7092,345.9161
173.0662,0.0349,1.5441,0.4273,4.181,338.5563,345.5983
173.0775,0.0352,1.5419,0.4292,3.6518,338.5577,345.3414
173.0884,0.0352,1.5406,0.4308,3.2599,338.7229,345.3543
173.0997,0.035,1.5395,0.4329,2.7574,339.1617,345.4871
173.111,0.0342,1.539,0.4345,2.3027,339.6007,345.6932
173.1223,0.0331,1.538,0.4361,1.7778,340.0024,345.7737
173.1331,0.0321,1.5369,0.437,1.4611,340.2413,345.6382
173.1441,0.0305,1.536,0.4377,1.2079,340.467,345.2935
173.1554,0.0283,1.5361,0.438,0.8829,340.7927,345.1945
173.1665,0.0262,1.5363,0.4381,0.5224,341.0393,345.4625
173.1774,0.0242,1.5357,0.4387,0.0045,341.2599,346.0043
173.1885,0.0226,1.5348,0.4395,359.648,341.3755,346.5487
173.1995,0.0214,1.5331,0.4403,359.5401,341.4272,347.0541
173.2108,0.0203,1.532,0.4406,359.6189,341.416,347.1334
173.2223,0.0186,1.5319,0.4408,359.6709,341.3637,346.9044
