time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.6265,-0.0128,1.2916,0.3819,57.6203,162.7999,347.8764
296.6364,-0.0141,1.2938,0.3917,55.3886,162.8153,347.9457
296.6479,-0.0154,1.2969,0.4047,52.5067,163.7855,348.519
296.659,-0.0171,1.3019,0.4231,48.7835,165.9021,349.6336
296.6698,-0.0195,1.3074,0.4399,45.9633,167.6476,350.5141
296.6809,-0.0253,1.3162,0.4604,43.1805,168.0058,349.7784
296.692,-0.0328,1.3266,0.4793,41.3933,166.9988,347.9845
296.703,-0.043,1.3413,0.5015,40.156,164.9668,345.2328
296.7144,-0.0537,1.3587,0.5248,39.2409,163.1011,342.7643
296.7257,-0.0635,1.3744,0.5449,38.5549,162.1117,341.2371
296.7367,-0.0771,1.3958,0.5701,37.8357,161.3424,340.1234
296.7478,-0.0888,1.414,0.5901,37.6347,160.8803,340.4655
296.7587,-0.104,1.4369,0.6156,37.6068,160.1246,341.8118
296.7698,-0.1165,1.4542,0.6375,37.4068,159.1757,342.6446
296.7811,-0.1318,1.4727,0.666,36.2776,157.8253,342.6035
296.792,-0.1466,1.4889,0.6969,34.1519,156.9456,341.7096
296.8033,-0.1604,1.5036,0.7294,31.941,156.6922,339.9836
296.8142,-0.1687,1.5147,0.7574,30.2873,158.1937,339.7629
