time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.2258,0.0407,1.6395,0.2678,14.3994,358.4041,359.3392
308.237,0.043,1.6395,0.275,13.7593,358.145,359.2422
308.2482,0.046,1.6388,0.2838,13.1995,357.6218,358.8728
308.2591,0.0493,1.6375,0.2928,12.6956,356.8092,358.3207
308.2702,0.0524,1.6362,0.3009,12.1949,355.9461,357.737
308.2813,0.0568,1.6346,0.3108,11.543,354.793,356.9485
308.2928,0.0608,1.6326,0.319,11.0669,353.9634,356.3111
308.3038,0.0658,1.6295,0.3289,10.5594,353.0165,355.701
308.3151,0.0703,1.6263,0.3375,10.3025,352.2723,355.2501
308.3259,0.0762,1.6221,0.3478,10.0311,351.3521,354.6041
308.337,0.0814,1.6186,0.3567,9.6211,350.5998,353.9094
308.3479,0.0876,1.6142,0.3678,8.8951,349.9348,352.9553
308.3596,0.0934,1.6089,0.3789,8.1455,349.5266,352.115
308.3703,0.098,1.6036,0.3881,7.5389,349.1573,351.4361
308.3814,0.1032,1.596,0.3991,6.8387,348.6341,350.3765
308.3929,0.1073,1.5895,0.4081,6.3891,348.1914,349.3168
308.4036,0.1126,1.5823,0.4187,6.1432,347.6943,347.7895
308.4148,0.1167,1.577,0.4277,5.8754,347.4576,346.4669
308.4257,0.1204,1.5716,0.4381,5.3738,347.5728,345.1068
308.4369,0.1226,1.5672,0.447,4.7498,347.6615,344.2843
308.4479,0.1239,1.5614,0.4574,3.9316,347.7339,343.5065
308.459,0.1251,1.5539,0.4677,3.1653,347.3845,342.7219
