time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9778,-0.0557,1.5864,0.4034,13.2159,344.6787,1.2138
194.9895,-0.0546,1.5831,0.4097,12.3819,344.0535,0.693
195.0002,-0.0536,1.5796,0.4151,11.8004,343.5428,0.1731
195.0111,-0.0521,1.5755,0.4211,11.3018,342.8504,359.347
195.0224,-0.0504,1.5722,0.4261,10.9212,342.3483,358.582
195.0338,-0.0483,1.5685,0.4323,10.3406,341.7963,357.6437
195.0444,-0.0466,1.5655,0.4371,9.6851,341.5697,356.9261
195.0557,-0.0458,1.5615,0.4434,8.6551,341.2043,356.0899
195.0667,-0.0451,1.5574,0.4482,7.754,340.9555,355.4104
195.0779,-0.0443,1.552,0.4538,6.9035,340.6202,354.5601
195.0891,-0.0435,1.5477,0.4582,6.4842,340.3892,353.9613
195.1001,-0.042,1.5427,0.4631,6.0655,340.1181,353.3542
195.1109,-0.0401,1.5379,0.4678,5.7115,339.9575,352.8315
195.1222,-0.0387,1.534,0.4716,5.4604,340.0275,352.3866
195.1337,-0.0375,1.5293,0.4755,5.0553,340.1832,351.8968
195.1446,-0.0372,1.5256,0.4783,4.7706,340.3589,351.5975
195.1554,-0.0374,1.5213,0.4813,4.544,340.5043,351.5625
