time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4277,-0.106,1.3251,0.7141,32.619,163.0591,344.7106
379.439,-0.1192,1.3336,0.7443,30.1266,161.6211,345.9459
379.4501,-0.136,1.3444,0.7789,28.1472,159.0111,346.0899
379.4614,-0.1538,1.3567,0.8125,27.2035,156.1759,343.4963
379.4724,-0.1692,1.3672,0.8408,26.4617,153.5879,340.6656
379.4834,-0.1835,1.3818,0.8768,25.1761,152.3161,340.1732
379.4944,-0.1941,1.393,0.9069,23.0815,153.4093,340.9818
379.5057,-0.2006,1.4115,0.9411,22.4054,156.1901,343.2808
379.5168,-0.2059,1.4306,0.9635,25.6419,159.745,343.1904
379.5281,-0.22,1.4511,0.9858,30.2411,159.2373,335.7377
379.539,-0.2316,1.4649,1.0052,32.7308,156.6433,328.0841
379.55,-0.2413,1.4778,1.0313,33.7882,155.5706,322.5496
379.5614,-0.2462,1.4849,1.061,32.6012,157.8179,321.505
379.5724,-0.2482,1.4885,1.0844,29.3648,160.3634,322.1848
379.5835,-0.2484,1.4911,1.1088,25.4249,163.1668,324.67
379.5948,-0.2483,1.4931,1.1296,20.4152,165.1715,325.7203
379.6055,-0.2475,1.4973,1.142,17.7534,166.5114,325.5895
379.6167,-0.2443,1.5047,1.1524,17.201,167.9413,326.6929
379.6281,-0.24,1.508,1.1609,17.4092,170.0571,328.1024
379.6388,-0.2357,1.5101,1.1667,16.5582,173.0654,328.8272
379.65,-0.237,1.5113,1.1696,15.6859,174.1823,327.6355
379.6612,-0.2443,1.5138,1.1712,15.1888,173.1065,324.3186
