time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.7982,-0.0086,1.2776,0.3463,57.8733,158.4699,352.4508
139.8095,-0.0087,1.2775,0.3464,57.8482,158.5097,352.5096
139.8216,-0.0088,1.2773,0.3464,57.8179,158.5287,352.5552
139.8318,-0.0088,1.2772,0.3465,57.7739,158.5355,352.5885
139.8427,-0.0089,1.277,0.3466,57.7408,158.5224,352.5996
139.854,-0.009,1.2769,0.3467,57.7213,158.528,352.6316
139.8652,-0.009,1.2768,0.3468,57.7235,158.5571,352.6613
139.8761,-0.009,1.2768,0.3468,57.713,158.5949,352.7074
139.8872,-0.0091,1.2768,0.347,57.6795,158.6563,352.8028
139.8984,-0.0086,1.2769,0.3469,57.7248,158.8162,352.8452
139.91,-0.0086,1.2769,0.347,57.7472,158.8765,352.9181
139.9209,-0.0093,1.2767,0.3475,57.6869,158.7414,352.9497
139.9318,-0.0093,1.2766,0.3474,57.719,158.6959,352.9151
139.9429,-0.0092,1.2767,0.3473,57.7259,158.6919,352.8541
139.9542,-0.0093,1.2766,0.3474,57.7252,158.5862,352.8103
139.9651,-0.0094,1.2766,0.3475,57.7142,158.5625,352.8185
139.9762,-0.0093,1.2764,0.3477,57.6993,158.5927,352.858
139.9877,-0.0094,1.2763,0.3479,57.6529,158.6019,352.8921
139.9985,-0.0094,1.276,0.348,57.5939,158.5881,352.9129
140.0099,-0.0095,1.2756,0.3482,57.5481,158.5461,352.9317
140.0208,-0.0094,1.2751,0.3484,57.4899,158.5112,352.9746
140.0319,-0.0094,1.2744,0.3486,57.3691,158.4645,352.9863
140.0427,-0.0094,1.2731,0.3491,57.1277,158.3799,352.9921
140.0539,-0.0094,1.2718,0.3495,56.849,158.2824,353.0053
140.0652,-0.0093,1.2699,0.3503,56.3983,158.2296,353.0869
140.0762,-0.0092,1.2675,0.3513,55.8355,158.2253,353.2462
140.0873,-0.009,1.2651,0.3522,55.2598,158.2509,353.4165
140.0985,-0.0087,1.2618,0.3534,54.4702,158.3037,353.64
140.1098,-0.0085,1.2585,0.3544,53.7333,158.2807,353.8018
140.1205,-0.0083,1.2539,0.3558,52.6938,158.0813,353.8922
140.1317,-0.0082,1.2486,0.3575,51.4325,157.7424,353.8853
140.1429,-0.008,1.2436,0.3594,50.1773,157.4805,353.903
140.1538,-0.0075,1.2372,0.362,48.5059,157.3175,354.0056
140.165,-0.0067,1.2316,0.3645,47.0673,157.4006,354.2154
140.1761,-0.0055,1.2246,0.3677,45.3715,157.6584,354.568
140.1872,-0.004,1.2171,0.3714,43.6381,157.8807,354.929
140.1981,-0.0025,1.2104,0.3752,41.9728,158.0915,355.2307
140.2096,-0.0002,1.2018,0.3811,39.4319,158.6804,355.6999
140.2207,0.0022,1.1943,0.3871,36.8546,159.5225,356.1425
140.2318,0.0055,1.1854,0.3951,33.4416,160.8554,356.7589
140.2431,0.0085,1.1785,0.4022,30.7233,161.9262,357.2895
140.2543,0.0121,1.1707,0.4113,27.5262,162.8424,357.7585
140.2649,0.0154,1.1634,0.4219,24.2358,163.5293,358.064
140.276,0.0184,1.1577,0.4323,21.2183,164.2912,358.4247
140.2873,0.0218,1.1533,0.4438,18.1727,165.3874,358.9863
140.2982,0.0254,1.15,0.4585,15.0844,166.7406,359.4502
140.3099,0.0277,1.1493,0.4712,13.262,167.6639,359.6826
140.3207,0.0296,1.151,0.4877,12.0779,168.5233,359.9763
140.3322,0.0301,1.154,0.5024,11.6706,168.865,0.2606
140.3431,0.0298,1.159,0.5212,11.4966,168.7466,0.6338
140.3542,0.0296,1.1655,0.5419,11.3651,168.7182,1.1883
140.3654,0.0295,1.1721,0.5607,11.4565,169.1413,1.5939
140.3764,0.0286,1.1808,0.5835,11.62,169.5395,1.7672
140.3874,0.0265,1.1899,0.6082,11.5888,169.7693,1.2497
140.399,0.0248,1.1985,0.6296,11.1119,170.1441,0.7549
140.4096,0.022,1.2085,0.6558,10.2549,170.2066,1.08
140.4206,0.02,1.2174,0.6789,9.3449,170.3432,1.8879
140.4317,0.0176,1.2286,0.7065,8.3702,170.7637,3.0927
140.4435,0.0158,1.2413,0.7343,7.9018,171.2556,4.6019
140.4542,0.0144,1.2541,0.7586,8.2679,171.8137,5.8504
140.4651,0.0126,1.2698,0.7849,9.703,172.5636,6.671
140.4762,0.0103,1.2838,0.8075,11.4424,173.004,6.7138
140.4876,0.0078,1.2998,0.8344,13.4082,173.216,6.4946
140.4987,0.0067,1.3126,0.8574,14.5696,173.7402,6.4978
140.5096,0.0052,1.3275,0.8845,15.8117,174.4619,6.3448
140.5208,0.0035,1.3389,0.9066,16.5393,174.7126,6.2012
140.5319,0.0021,1.3495,0.9343,15.2249,174.9467,6.6051
140.5438,0.0024,1.3606,0.9587,14.3812,175.9729,7.9987
140.5543,0.0016,1.3715,0.9833,13.7709,176.9867,9.1056
140.5652,0.0005,1.3831,1.0061,13.7764,177.023,9.0414
140.5762,0.0003,1.3941,1.0261,14.3352,177.3942,8.3098
140.5873,0.0014,1.4076,1.0494,15.0669,178.4882,7.7236
140.5984,0.0029,1.4186,1.0684,15.7382,179.8413,7.6684
140.6096,0.0041,1.4311,1.0894,16.7821,181.2743,7.1142
140.6207,0.0044,1.4412,1.1068,17.4138,181.9072,6.0104
140.6319,0.0047,1.4531,1.1273,17.6821,182.3778,4.928
140.6429,0.0056,1.4625,1.1444,17.461,182.9245,4.9519
140.6542,0.0077,1.473,1.1646,17.0114,183.8703,5.8975
140.6651,0.0106,1.4813,1.1839,16.3794,185.0418,7.0542
140.6764,0.0126,1.487,1.1987,15.796,186.023,7.3613
140.6875,0.0135,1.4928,1.2146,15.4835,186.53,6.026
140.699,0.0139,1.4972,1.2265,15.7472,186.6811,4.204
