time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.4738,0.0203,1.6225,0.1409,19.6902,356.2909,3.1101
57.485,0.0207,1.6239,0.1402,19.0573,356.2525,3.027
57.4962,0.021,1.6254,0.1394,18.2531,356.3251,3.0309
57.5072,0.0213,1.6265,0.1385,17.4793,356.3908,3.0489
57.5183,0.0216,1.6273,0.1377,16.8799,356.3399,3.0013
57.5296,0.022,1.6285,0.137,16.2507,356.4021,3.0038
57.5406,0.0222,1.6293,0.1363,15.7063,356.4417,3.0041
57.5517,0.0226,1.6302,0.1355,15.0949,356.4753,2.9632
57.5628,0.0229,1.6309,0.1349,14.5887,356.4788,2.9339
57.5741,0.0232,1.6315,0.1341,14.0668,356.5417,2.8931
57.5851,0.0236,1.6322,0.1334,13.6201,356.5267,2.7705
57.5962,0.0239,1.6327,0.1329,13.3308,356.5628,2.7765
57.6072,0.0242,1.6332,0.1322,12.9549,356.6309,2.7386
57.6186,0.0245,1.6337,0.1317,12.7065,356.7083,2.727
57.6296,0.0248,1.6345,0.131,12.3246,356.7535,2.6841
57.6406,0.025,1.635,0.1305,11.9738,356.8365,2.7262
57.6517,0.0253,1.6356,0.1299,11.6336,356.8554,2.7089
57.6629,0.0256,1.6362,0.1294,11.2661,356.9265,2.7104
57.674,0.0258,1.6366,0.1289,10.9534,356.9372,2.6475
57.6853,0.026,1.6371,0.1284,10.7194,356.9785,2.5881
57.6963,0.0263,1.6375,0.128,10.4293,357.0421,2.5614
57.7073,0.0264,1.6378,0.1276,10.1875,357.0725,2.5617
57.7183,0.0265,1.6382,0.1272,9.9466,357.0917,2.4938
57.7295,0.0266,1.6386,0.1269,9.7327,357.1272,2.4419
57.7406,0.0267,1.639,0.1266,9.5521,357.1266,2.4347
57.7521,0.0267,1.6392,0.1263,9.341,357.1084,2.3981
57.7628,0.0267,1.6395,0.126,9.1679,357.1304,2.3273
57.7739,0.0268,1.6397,0.1258,9.0698,357.1235,2.3901
57.7851,0.0267,1.6399,0.1256,8.9144,357.125,2.336
57.7961,0.0268,1.6401,0.1254,8.8122,357.0654,2.2933
57.8073,0.0267,1.6403,0.1253,8.6922,357.0901,2.3089
57.8189,0.0267,1.6406,0.1252,8.566,357.0924,2.2629
57.8298,0.0267,1.6407,0.125,8.5575,357.0593,2.253
57.8407,0.0267,1.6408,0.125,8.4788,357.0785,2.2828
57.8519,0.0266,1.6408,0.125,8.4465,357.0289,2.2465
57.863,0.0265,1.6409,0.125,8.3338,357.0625,2.2572
57.8741,0.0264,1.6412,0.125,8.3395,357.0411,2.2876
57.8852,0.0263,1.6414,0.125,8.2692,357.0014,2.3291
57.8962,0.0263,1.6415,0.125,8.2075,356.9744,2.3164
57.9075,0.0262,1.6417,0.1251,8.0983,356.9554,2.3363
57.9184,0.0262,1.6418,0.1252,8.0103,356.8727,2.3697
57.9297,0.0262,1.6418,0.1252,7.9602,356.8841,2.4117
57.9408,0.0261,1.6419,0.1253,7.9548,356.8263,2.3917
57.952,0.0261,1.6418,0.1255,7.8977,356.7736,2.4096
57.963,0.0261,1.642,0.1256,7.922,356.7632,2.3836
57.9741,0.0261,1.642,0.1257,7.9113,356.6571,2.3508
57.9852,0.0261,1.642,0.1259,7.9146,356.634,2.3408
57.9967,0.0261,1.6421,0.1261,7.86,356.5963,2.3507
58.0074,0.026,1.6422,0.1263,7.8365,356.5507,2.3217
58.0185,0.026,1.6423,0.1265,7.7967,356.5043,2.2835
58.0295,0.0259,1.6424,0.1268,7.7755,356.3793,2.2842
58.0409,0.0258,1.6424,0.127,7.7195,356.3285,2.3363
58.0518,0.0258,1.6425,0.1273,7.6986,356.2711,2.3427
58.0631,0.0257,1.6425,0.1276,7.715,356.1495,2.3404
58.0742,0.0256,1.6425,0.1278,7.6705,356.0461,2.3167
58.0852,0.0256,1.6424,0.1281,7.7229,355.9778,2.3428
58.0961,0.0255,1.6425,0.1283,7.7851,355.9111,2.3564
58.1072,0.0256,1.6425,0.1285,7.8141,355.8516,2.3677
58.1184,0.0256,1.6425,0.1287,7.8495,355.7199,2.3811
58.1299,0.0256,1.6425,0.1289,7.8225,355.7275,2.4598
58.1409,0.0257,1.6424,0.1292,7.8553,355.6373,2.5075
58.1522,0.0257,1.6424,0.1294,7.8106,355.5788,2.5181
58.1631,0.0258,1.6422,0.1297,7.8534,355.531,2.5355
58.1741,0.0257,1.6422,0.1298,7.874,355.4383,2.5585
58.185,0.0257,1.642,0.13,7.929,355.3762,2.5597
58.1962,0.0258,1.6418,0.1302,7.9655,355.2672,2.5131
58.2076,0.0259,1.6417,0.1304,8.0289,355.1874,2.5116
58.2187,0.026,1.6416,0.1306,8.0797,355.0975,2.5298
58.2298,0.0262,1.6416,0.1307,8.1666,355.0244,2.5169
58.2408,0.0264,1.6415,0.1308,8.2501,354.9683,2.4195
58.252,0.0266,1.6415,0.1309,8.28,354.9987,2.4124
58.263,0.0267,1.6415,0.131,8.3432,354.9362,2.3921
58.2742,0.0269,1.6414,0.131,8.3564,354.9396,2.3458
58.2853,0.0271,1.6415,0.1312,8.3909,354.9293,2.2801
58.2963,0.0274,1.6415,0.1312,8.4192,354.9009,2.2504
58.3075,0.0276,1.6415,0.1312,8.4065,354.9443,2.1443
58.3185,0.0278,1.6416,0.1313,8.4143,354.9706,2.0651
58.3295,0.0279,1.6418,0.1313,8.4101,355.0316,2.0129
58.3406,0.028,1.6419,0.1314,8.4209,355.0695,1.9751
58.3523,0.0282,1.642,0.1314,8.3673,355.1389,1.9737
58.3628,0.0283,1.6421,0.1315,8.3871,355.2153,1.9394
58.3739,0.0283,1.6423,0.1315,8.3897,355.3041,1.9224
58.3851,0.0284,1.6425,0.1315,8.3372,355.3981,1.899
58.3962,0.0283,1.6428,0.1317,8.3191,355.4613,1.9104
58.4074,0.0283,1.6432,0.1317,8.2118,355.5223,1.9043
58.4187,0.0282,1.6435,0.1317,8.1632,355.5818,1.8668
58.4299,0.0281,1.6438,0.1319,8.0604,355.5955,1.8119
58.4409,0.028,1.644,0.132,7.9685,355.6107,1.8013
58.4527,0.028,1.6442,0.1322,7.8616,355.6248,1.7665
58.463,0.028,1.6444,0.1324,7.803,355.6244,1.6687
58.474,0.0278,1.6447,0.1327,7.7497,355.6835,1.6188
58.4852,0.0277,1.6449,0.1331,7.6679,355.7761,1.6047
58.4963,0.0275,1.645,0.1335,7.5894,355.7778,1.5668
58.5074,0.0273,1.6451,0.134,7.5688,355.7657,1.5223
58.5184,0.027,1.6452,0.1344,7.5026,355.8075,1.4674
58.5297,0.0269,1.6452,0.1351,7.479,355.8275,1.4422
58.5409,0.0266,1.6452,0.1357,7.4755,355.801,1.4019
58.5528,0.0264,1.6451,0.1364,7.5354,355.728,1.3663
58.5629,0.0261,1.6451,0.1372,7.5816,355.7427,1.3442
58.5739,0.026,1.6449,0.138,7.6343,355.7299,1.29
58.585,0.0258,1.6449,0.139,7.7059,355.6997,1.2479
58.5959,0.0256,1.6448,0.1398,7.7821,355.7045,1.2339
58.6073,0.0253,1.645,0.1409,7.796,355.7229,1.2256
58.6183,0.025,1.645,0.1419,7.7933,355.6868,1.2127
58.6295,0.0247,1.645,0.1432,7.7719,355.6089,1.1765
58.6406,0.0245,1.645,0.1444,7.7142,355.5349,1.1693
58.6524,0.0243,1.6448,0.1458,7.6412,355.5356,1.1226
58.6627,0.0241,1.6445,0.1472,7.6049,355.48,1.0786
58.6739,0.0239,1.6444,0.1488,7.5841,355.4388,0.9767
58.6851,0.0236,1.6443,0.1502,7.6098,355.4596,0.9134
58.6962,0.0234,1.6441,0.1518,7.6712,355.3928,0.8955
58.7072,0.0231,1.6441,0.1536,7.6313,355.3225,0.8082
58.7181,0.0228,1.6441,0.1552,7.6258,355.356,0.7796
58.7295,0.0226,1.6441,0.1572,7.5584,355.275,0.7963
58.7408,0.0223,1.644,0.1589,7.5017,355.2704,0.8067
58.7529,0.022,1.6437,0.1608,7.4001,355.2104,0.8176
58.7631,0.0217,1.6434,0.1628,7.3482,355.1628,0.8646
58.7741,0.0213,1.643,0.1648,7.3311,355.0684,0.8748
58.7852,0.0209,1.6426,0.1669,7.3504,354.9823,0.8558
58.7961,0.0207,1.6423,0.1686,7.3319,354.9172,0.8273
58.8072,0.0204,1.6419,0.1708,7.3275,354.8395,0.7801
58.8187,0.02,1.6416,0.1726,7.3246,354.7804,0.7615
58.8295,0.0197,1.641,0.1749,7.2932,354.7086,0.7727
58.8406,0.0194,1.6406,0.1767,7.2738,354.6171,0.7879
58.8519,0.0191,1.64,0.1789,7.242,354.5498,0.8131
58.8629,0.0189,1.6396,0.1808,7.28,354.5132,0.7664
58.8742,0.0186,1.639,0.183,7.2553,354.3933,0.6983
58.885,0.0182,1.6384,0.1854,7.2442,354.3506,0.6648
58.8967,0.0178,1.6379,0.1872,7.1672,354.3043,0.6143
58.9072,0.0174,1.6373,0.1895,7.1941,354.1692,0.576
58.9183,0.017,1.6367,0.1913,7.1751,354.0662,0.5529
58.9294,0.0167,1.6361,0.1936,7.1234,353.9057,0.4447
58.9405,0.0163,1.6357,0.1954,7.0745,353.8914,0.4353
58.9516,0.016,1.6351,0.1977,6.9938,353.7668,0.4583
58.9626,0.0157,1.6345,0.1995,6.991,353.6629,0.4643
58.9737,0.0153,1.6336,0.2018,6.9651,353.6232,0.4963
58.9849,0.015,1.633,0.2037,7.0012,353.5594,0.5137
58.996,0.0146,1.6321,0.2059,7.0492,353.4044,0.5114
59.0072,0.0143,1.6314,0.208,7.0717,353.337,0.5127
59.0186,0.014,1.6307,0.2099,7.1041,353.2708,0.5566
59.0297,0.0139,1.6301,0.212,7.1295,353.2038,0.5193
59.0405,0.0136,1.6297,0.2137,7.0807,353.171,0.5171
59.0517,0.0134,1.6291,0.2158,7.0423,353.162,0.4431
59.0629,0.0131,1.6286,0.2175,6.9516,353.0612,0.3941
59.0739,0.0128,1.628,0.2197,6.8283,352.9842,0.348
59.0852,0.0124,1.6272,0.2214,6.7547,352.9003,0.2617
59.096,0.0119,1.6262,0.2239,6.6853,352.7815,0.2327
59.1071,0.0116,1.6255,0.2256,6.6933,352.6599,0.2333
59.1183,0.0112,1.6246,0.2277,6.7117,352.5445,0.181
59.1293,0.0108,1.624,0.2295,6.6929,352.3866,0.1446
59.1407,0.0103,1.6232,0.2316,6.6512,352.2935,0.0874
59.1517,0.01,1.6225,0.2334,6.5976,352.11,0.0494
59.1632,0.0096,1.6217,0.2355,6.5571,351.9264,0.0134
59.1742,0.0093,1.621,0.2372,6.4557,351.8265,0.0085
59.1851,0.009,1.6201,0.2393,6.3448,351.6892,0.0015
59.1962,0.0086,1.619,0.2415,6.2719,351.5401,359.9671
59.2073,0.0083,1.6181,0.2434,6.2334,351.4085,359.8602
59.2187,0.008,1.6171,0.2456,6.1998,351.2443,359.7724
59.2296,0.0076,1.6162,0.2474,6.2074,351.1381,359.7053
59.2409,0.0071,1.6153,0.2496,6.2328,350.9778,359.6302
59.252,0.0067,1.6146,0.2513,6.2806,350.8824,359.5941
59.2628,0.0062,1.6138,0.2535,6.2358,350.6926,359.5358
59.274,0.0058,1.6132,0.2553,6.168,350.5707,359.4747
59.2851,0.0054,1.6123,0.2574,6.2129,350.4008,359.3942
59.2961,0.0048,1.6114,0.2594,6.2249,350.2522,359.3813
59.3073,0.0044,1.6107,0.2611,6.233,350.1241,359.3997
59.3185,0.0038,1.61,0.2631,6.288,349.9908,359.4582
59.3297,0.0033,1.6094,0.2646,6.2355,349.8405,359.5131
59.3406,0.0028,1.6088,0.2665,6.3063,349.649,359.5435
59.3521,0.0025,1.6084,0.2681,6.3208,349.4168,359.4949
59.3631,0.002,1.6081,0.2699,6.2233,349.2369,359.4809
59.374,0.0018,1.6077,0.2715,6.1091,349.0822,359.4501
59.3851,0.0015,1.6073,0.2734,5.9837,348.9109,359.3873
59.3962,0.0011,1.6067,0.2752,5.8268,348.7461,359.361
59.4073,0.0007,1.6063,0.2769,5.7033,348.5945,359.315
59.4185,0.0002,1.6058,0.2789,5.588,348.4573,359.3347
59.4297,-0.0001,1.6052,0.2806,5.4752,348.2778,359.3669
59.4412,-0.0005,1.6045,0.2827,5.3741,348.1111,359.3348
59.452,-0.0007,1.604,0.2845,5.3193,347.9281,359.2842
59.4629,-0.001,1.6034,0.2866,5.2733,347.7242,359.2385
59.4738,-0.0014,1.6028,0.2883,5.2046,347.5746,359.163
59.4852,-0.0018,1.6021,0.2905,5.1452,347.4142,359.0781
59.4962,-0.0022,1.6012,0.2927,5.1213,347.2044,359.0112
59.5073,-0.0025,1.6005,0.2946,5.0898,347.0303,358.9477
59.5183,-0.0027,1.5997,0.2968,5.0808,346.858,358.8824
59.5294,-0.0028,1.599,0.2986,5.1864,346.7267,358.8212
59.5407,-0.0028,1.5983,0.3007,5.1833,346.6061,358.8027
59.5519,-0.003,1.5977,0.3025,5.2112,346.5722,358.75
59.5629,-0.0031,1.5969,0.3046,5.1648,346.4502,358.6609
59.5739,-0.0032,1.5965,0.3064,5.1255,346.4001,358.6442
59.5851,-0.0033,1.5959,0.3086,5.0227,346.3434,358.639
59.5962,-0.0033,1.595,0.3109,4.7925,346.276,358.5535
59.6071,-0.0035,1.5942,0.3128,4.7222,346.2745,358.5342
59.6182,-0.0037,1.5931,0.3149,4.616,346.1949,358.4888
59.6296,-0.004,1.5922,0.3168,4.596,346.1325,358.3947
59.6404,-0.0043,1.5911,0.3192,4.5574,345.962,358.3625
59.6514,-0.0045,1.5902,0.3211,4.5438,345.904,358.2729
59.6628,-0.0047,1.5892,0.3235,4.5486,345.7799,358.1773
59.6742,-0.005,1.5883,0.3254,4.5631,345.6383,358.0688
59.6852,-0.0054,1.5872,0.3277,4.6008,345.5428,357.979
59.6961,-0.0058,1.5862,0.3301,4.595,345.4347,357.946
59.7072,-0.0061,1.5853,0.332,4.6241,345.2744,357.9095
59.7183,-0.0063,1.5844,0.3342,4.6172,345.1114,357.9088
59.7294,-0.0065,1.5837,0.3362,4.5949,345.0299,357.8286
59.7406,-0.0068,1.5827,0.3385,4.5357,344.9774,357.7414
59.7518,-0.007,1.5819,0.3404,4.5152,344.9262,357.6937
59.7629,-0.0075,1.5807,0.3427,4.4762,344.7705,357.6356
59.7741,-0.0078,1.5796,0.345,4.4558,344.6946,357.5324
59.7851,-0.0081,1.5786,0.3469,4.4414,344.6502,357.4715
59.7963,-0.0084,1.5774,0.3492,4.4391,344.6077,357.4199
59.8071,-0.0087,1.5764,0.3513,4.4954,344.5481,357.365
59.8188,-0.0089,1.5756,0.353,4.5207,344.5524,357.3438
59.8297,-0.0091,1.5748,0.355,4.5342,344.465,357.2791
59.8408,-0.0093,1.5741,0.3567,4.4495,344.4946,357.2179
59.8521,-0.0097,1.5734,0.3588,4.318,344.4176,357.1388
59.8632,-0.0101,1.5726,0.3604,4.2007,344.3977,357.1145
59.8744,-0.0106,1.5715,0.3624,4.0795,344.3546,357.1537
59.8862,-0.0109,1.5705,0.3643,3.9708,344.2968,357.0898
59.8971,-0.0113,1.5694,0.3668,3.8662,344.2616,356.9917
59.9083,-0.0115,1.5685,0.3684,3.7645,344.2037,356.9359
59.9195,-0.0117,1.5671,0.3703,3.6553,344.2058,356.8035
59.9305,-0.0122,1.566,0.3718,3.6109,344.2299,356.7117
59.9413,-0.0129,1.5648,0.3735,3.6527,344.2091,356.6261
59.9522,-0.0134,1.5639,0.3746,3.6621,344.131,356.5797
59.9629,-0.014,1.5629,0.3762,3.621,344.0293,356.5123
59.9745,-0.0145,1.5622,0.3775,3.5845,344.0195,356.5402
59.9851,-0.0148,1.561,0.3789,3.5539,343.9962,356.6051
59.9963,-0.0153,1.5602,0.3798,3.6391,344.0967,356.7542
60.0073,-0.0156,1.5591,0.3806,3.759,344.1395,356.9572
60.0186,-0.0161,1.5586,0.3815,3.8014,344.2161,357.1199
60.0297,-0.0165,1.5581,0.3823,3.748,344.1885,357.2461
60.0406,-0.0167,1.5577,0.3831,3.6136,344.1941,357.3115
60.0519,-0.0169,1.5572,0.384,3.3744,344.2434,357.4095
60.0627,-0.0173,1.5565,0.3848,3.2263,344.2908,357.4215
60.0747,-0.0179,1.5557,0.3856,3.1259,344.3649,357.4879
60.085,-0.0185,1.5549,0.3862,3.0556,344.3426,357.59
60.0961,-0.0189,1.5543,0.3868,3.0247,344.2654,357.6023
60.1073,-0.0194,1.5536,0.3875,2.9088,344.2313,357.6719
60.1183,-0.0199,1.5531,0.3882,2.7934,344.1279,357.6916
60.13,-0.0206,1.5523,0.389,2.6838,344.0341,357.6771
60.1402,-0.0212,1.5514,0.3895,2.6202,343.991,357.64
60.1516,-0.0219,1.5506,0.3902,2.6161,343.9041,357.7525
60.1629,-0.0224,1.5499,0.3909,2.6585,343.7374,357.7719
60.1745,-0.0226,1.5491,0.3917,2.6287,343.6547,357.805
60.1851,-0.0229,1.5484,0.3924,2.5681,343.5273,357.8181
60.1959,-0.0231,1.5477,0.3933,2.5274,343.5347,357.7302
60.2069,-0.0234,1.5469,0.3939,2.5074,343.5446,357.7165
60.2179,-0.0241,1.5461,0.3947,2.5509,343.5789,357.6427
60.229,-0.0248,1.5453,0.3954,2.5253,343.6305,357.6588
60.2403,-0.0255,1.5447,0.3961,2.5152,343.6066,357.6987
60.2523,-0.026,1.5438,0.3969,2.6107,343.5719,357.8464
60.2629,-0.0263,1.5428,0.3977,2.699,343.5872,357.9925
60.2739,-0.0266,1.5418,0.3983,2.8463,343.7004,358.1343
60.2854,-0.0268,1.5413,0.3988,3.0105,343.7866,358.1949
60.2961,-0.0274,1.5408,0.3993,3.136,343.8819,358.2951
60.3071,-0.0279,1.5405,0.3997,3.1457,343.9473,358.3902
60.3179,-0.0287,1.54,0.4,3.2256,343.9367,358.5191
60.3291,-0.0293,1.5393,0.4004,3.2292,343.8997,358.734
60.34,-0.0296,1.5388,0.4005,3.3413,343.8261,358.9569
60.3515,-0.0295,1.5382,0.4008,3.3409,343.7836,359.1681
60.3625,-0.0293,1.5379,0.401,3.3647,343.7273,359.2539
60.3748,-0.029,1.5378,0.4014,3.2867,343.6288,359.2367
60.3849,-0.0288,1.5376,0.4017,3.1637,343.6368,359.1576
60.396,-0.0286,1.5373,0.4021,2.9104,343.5618,359.0587
60.4072,-0.0287,1.5368,0.4025,2.7672,343.541,358.9998
60.4181,-0.029,1.5362,0.4029,2.701,343.4941,359.0335
