time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.2222,0.0253,1.5809,0.0666,24.3651,354.6363,5.1009
435.2332,0.0253,1.5809,0.0666,24.3725,354.6466,5.1382
435.2444,0.0252,1.5809,0.0667,24.4013,354.5925,5.1176
435.2556,0.0251,1.5808,0.0667,24.4011,354.6058,5.0793
435.2663,0.025,1.5808,0.0668,24.4305,354.614,5.1063
435.2779,0.025,1.5807,0.0667,24.4385,354.6209,5.0893
435.2888,0.025,1.5807,0.0668,24.4579,354.6027,5.1207
435.3,0.0248,1.5807,0.0669,24.4681,354.6092,5.14
435.311,0.0248,1.5806,0.0668,24.4821,354.6328,5.1883
435.3221,0.0248,1.5806,0.0669,24.4286,354.6211,5.18
435.3333,0.0247,1.5807,0.0669,24.4514,354.5865,5.2128
435.3448,0.0246,1.5809,0.067,24.3658,354.5092,5.2264
435.3558,0.0244,1.5809,0.067,24.3819,354.486,5.1905
435.3669,0.0243,1.5809,0.0668,24.2907,354.4072,5.1106
435.3778,0.0241,1.5809,0.0667,24.2562,354.3854,5.1149
435.3888,0.0238,1.581,0.0665,24.2809,354.2621,5.03
435.4,0.0236,1.581,0.0661,24.1917,354.1826,4.9518
435.4112,0.0235,1.5809,0.0656,24.1469,354.1106,4.907
435.4222,0.0234,1.5808,0.065,24.0971,354.0352,4.8071
435.4336,0.0231,1.5807,0.0644,24.0821,353.9784,4.7707
435.4447,0.0229,1.5805,0.0636,24.0505,353.8027,4.7421
435.4559,0.0226,1.5805,0.0631,24.0433,353.6775,4.7723
435.4669,0.0222,1.5807,0.0626,24.0021,353.3501,4.747
435.4778,0.022,1.5811,0.0624,23.9269,353.042,4.7392
435.4889,0.0219,1.5818,0.0626,23.7141,352.6357,4.6342
435.4999,0.0218,1.5826,0.0628,23.4981,352.3132,4.5857
435.5111,0.0219,1.5831,0.063,23.1497,351.9544,4.5172
435.5222,0.0221,1.5831,0.0629,22.8642,351.5918,4.5338
435.5338,0.0223,1.583,0.0629,22.7355,351.3102,4.5629
435.5448,0.0227,1.5829,0.0628,22.7124,351.0375,4.6339
435.5555,0.0233,1.5827,0.0627,22.7186,350.8036,4.6156
435.567,0.0238,1.5827,0.0626,22.777,350.6615,4.6356
435.5776,0.0243,1.5827,0.0624,22.8505,350.5055,4.6485
435.5888,0.025,1.5828,0.0623,22.9239,350.3964,4.7048
435.5999,0.0256,1.583,0.062,22.9399,350.282,4.7055
435.6109,0.0262,1.5832,0.0618,22.9388,350.1436,4.6463
435.6221,0.0268,1.5835,0.0616,22.8986,350.0544,4.5982
435.6335,0.0272,1.5839,0.0615,22.8235,349.9144,4.4988
