time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.881,0.0114,1.4236,1.0074,6.0645,180.8215,354.3216
182.892,0.0097,1.4231,1.0096,5.6763,180.3931,353.6392
182.9032,0.0089,1.4228,1.012,5.5431,180.2273,353.3425
182.9146,0.0087,1.4222,1.0144,5.278,180.4961,353.1643
182.9257,0.0088,1.4219,1.0166,4.9349,180.7291,352.8277
182.9367,0.0084,1.4222,1.0186,4.8833,180.7784,352.2667
182.9476,0.0078,1.4235,1.021,5.4528,180.7892,351.1742
182.9587,0.0073,1.4249,1.0226,6.0802,180.7947,350.1178
182.9696,0.0068,1.4267,1.0244,6.9515,180.7802,349.1439
182.9808,0.0071,1.4274,1.0261,7.399,181.1124,348.794
182.992,0.0078,1.4271,1.0274,7.2666,181.7318,348.9631
183.0033,0.0081,1.4257,1.0289,6.7452,182.1996,349.2186
183.0145,0.008,1.4244,1.0301,6.3083,182.2457,349.158
183.0255,0.0075,1.4228,1.0316,5.7981,182.189,348.9434
183.0369,0.0069,1.4218,1.0331,5.6458,181.582,348.825
183.048,0.0073,1.4207,1.0345,5.544,181.4272,349.0132
183.059,0.0093,1.4203,1.0365,5.673,181.874,349.0416
183.0701,0.0112,1.4201,1.038,5.7329,182.3585,349.1582
183.0812,0.0128,1.4194,1.0401,5.8694,182.7653,348.8138
183.0924,0.0151,1.4206,1.041,6.2319,183.7993,347.7003
183.1033,0.0156,1.4214,1.0425,7.1626,183.3572,348.0142
