time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.4738,0.0264,1.5619,0.2385,15.2697,349.3358,1.8629
289.4846,0.026,1.5598,0.2424,15.051,349.2447,1.8456
289.4957,0.0256,1.5573,0.2469,14.8047,349.143,1.8763
289.5069,0.0254,1.5549,0.2507,14.6524,349.0724,1.8595
289.5179,0.025,1.5524,0.255,14.3958,348.9384,1.7942
289.5289,0.0248,1.5504,0.2594,14.0727,348.8543,1.6175
289.5402,0.0244,1.5488,0.2627,13.8221,348.8142,1.4016
289.5512,0.0236,1.5466,0.2664,13.6034,348.7492,1.3127
289.5624,0.0226,1.5446,0.2692,13.4158,348.6736,1.3211
289.5734,0.0214,1.5423,0.2726,13.2289,348.53,1.4056
289.5849,0.0204,1.5409,0.2755,13.0924,348.3967,1.4787
289.5959,0.0193,1.5394,0.2789,12.8198,348.1655,1.4661
289.6067,0.0187,1.5382,0.2815,12.4543,347.976,1.3978
289.6177,0.0176,1.5365,0.2842,11.9655,347.7592,1.3338
289.6291,0.0162,1.5348,0.2863,11.5756,347.6136,1.2298
289.64,0.0143,1.5331,0.2887,11.1832,347.3085,1.1546
289.6511,0.0127,1.5315,0.2911,10.9032,346.8951,0.9924
289.6624,0.0115,1.5303,0.2931,10.6926,346.5179,0.7779
289.6734,0.0104,1.5287,0.2953,10.6192,346.1069,0.6327
289.6845,0.0094,1.5276,0.2968,10.4757,345.7472,0.5339
289.6959,0.0078,1.5265,0.2983,10.2965,345.4134,0.5596
289.7068,0.0065,1.5256,0.2995,10.0351,345.0172,0.4362
289.7178,0.0053,1.5249,0.301,9.5449,344.5741,0.2479
289.7291,0.0043,1.5242,0.3025,9.1651,344.2427,0.1281
289.7403,0.0034,1.5234,0.3035,8.9868,344.0551,0.1847
289.7516,0.0024,1.5222,0.3043,8.9614,343.9868,0.4491
289.7622,0.0014,1.5213,0.305,8.9578,343.9179,0.6781
