time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.6775,0.005,1.2221,0.2872,62.2172,149.9173,330.9265
430.6886,0.0049,1.222,0.2873,62.1994,149.8553,330.8578
430.6998,0.0049,1.2219,0.2874,62.1602,149.8116,330.7944
430.7111,0.0048,1.2219,0.2875,62.1076,149.8,330.7787
430.7221,0.0049,1.2219,0.2875,62.0986,149.8195,330.8151
430.7333,0.005,1.222,0.2875,62.1556,149.8879,330.875
430.7444,0.0051,1.2221,0.2875,62.229,149.9598,330.9223
430.7556,0.0052,1.2221,0.2875,62.258,150.0059,330.9374
430.7666,0.0052,1.2221,0.2876,62.2525,150.0652,330.9751
430.7775,0.0052,1.222,0.2877,62.246,150.1395,331.0515
430.7887,0.0053,1.2218,0.2878,62.223,150.2367,331.1721
430.7995,0.0055,1.2215,0.2876,62.2174,150.2169,331.2223
430.8112,0.0061,1.2208,0.2873,62.2267,150.055,331.2787
430.8219,0.0068,1.2196,0.2873,62.1847,150.2079,331.5909
430.833,0.0086,1.2168,0.2876,62.175,150.9879,332.6036
430.8443,0.0106,1.2121,0.2884,62.0698,151.9491,333.7366
430.8553,0.012,1.2067,0.2895,61.6535,152.3456,334.1662
430.8667,0.0131,1.1979,0.2916,60.6645,152.2158,334.0102
430.8778,0.0138,1.1885,0.2936,59.5444,151.2675,332.9742
430.8889,0.0139,1.1751,0.2965,57.9848,148.7999,330.2861
430.8996,0.0131,1.1619,0.2992,56.3033,145.6574,326.9129
430.9109,0.0123,1.1442,0.3042,53.4742,142.038,323.1306
430.9222,0.0131,1.1258,0.3118,49.6198,140.2214,321.5235
430.9332,0.0152,1.1099,0.3203,45.6674,140.1257,321.9214
430.9442,0.02,1.0937,0.3325,40.649,141.7197,324.3854
430.9554,0.0251,1.0811,0.3439,36.6984,144.0982,327.1087
430.9666,0.0325,1.0697,0.3587,32.6597,147.4444,329.7218
430.9777,0.0385,1.0631,0.3715,29.874,150.277,331.2726
430.9886,0.044,1.0595,0.3858,27.5669,153.0208,332.1133
431,0.0461,1.0612,0.3964,26.6546,154.1558,331.4995
431.0109,0.0448,1.0688,0.4067,27.3564,153.4177,328.6786
431.0221,0.0415,1.0787,0.4141,29.2272,151.4099,325.3784
431.0332,0.0366,1.0936,0.4214,32.3314,148.3206,322.0264
431.0442,0.0313,1.1113,0.4287,35.6488,145.4277,319.7476
431.0557,0.0271,1.1272,0.4351,38.2689,143.602,318.5132
431.0664,0.0219,1.1473,0.4431,41.028,142.1108,317.2667
431.0778,0.017,1.1647,0.4499,43.0318,141.1232,316.2883
431.0888,0.0102,1.1874,0.4578,45.3747,139.6569,314.8462
431.0999,0.0045,1.2055,0.4631,47.2151,138.1219,313.4185
431.1108,-0.0028,1.2276,0.468,49.5422,135.6957,311.1774
431.1221,-0.009,1.2458,0.471,51.494,133.2296,308.8686
431.133,-0.0165,1.2671,0.4735,53.6754,129.8428,305.5876
