time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.4705,0.0733,1.2735,0.6034,24.8932,170.2165,0.2547
192.4815,0.0692,1.2809,0.6181,24.3579,169.3134,358.8133
192.4926,0.0664,1.2874,0.6305,23.9475,168.7859,358.1686
192.5041,0.0637,1.2953,0.6453,23.8493,168.5396,358.1815
192.5152,0.0615,1.3028,0.6599,24.1148,168.66,358.6003
192.526,0.0597,1.3089,0.6722,24.238,168.8553,358.703
192.5372,0.0575,1.3154,0.6867,24.0028,169.0721,358.7128
192.5485,0.0558,1.3204,0.6991,23.5358,169.2981,358.9009
192.5593,0.0538,1.3256,0.7142,22.6007,169.7032,359.3777
192.5707,0.0522,1.3296,0.7265,21.6662,170.1003,359.8372
192.5818,0.0501,1.3339,0.7406,20.6085,170.4642,0.246
192.5927,0.048,1.337,0.7528,19.6025,170.5312,0.4742
192.604,0.0451,1.3404,0.7668,18.149,170.4157,0.6586
192.6149,0.0424,1.3439,0.7807,16.6755,170.4555,0.7882
192.6267,0.0403,1.3475,0.7936,15.4651,170.7552,1.0493
192.6375,0.0387,1.3506,0.8041,14.5541,171.1087,1.4991
192.6482,0.037,1.3542,0.8163,13.6058,171.5407,2.1082
192.6594,0.0356,1.3572,0.8263,12.9499,171.8801,2.4154
192.6707,0.0339,1.3609,0.8379,12.3731,172.2836,2.2089
192.6817,0.0325,1.3641,0.8469,12.2005,172.6638,1.4821
192.693,0.0308,1.3686,0.8575,12.1341,173.104,0.2039
192.704,0.0294,1.3723,0.8659,11.8867,173.5391,359.3408
192.7151,0.0284,1.3764,0.8759,11.1845,174.2528,359.0938
192.7263,0.0277,1.3805,0.8856,10.3772,175.067,359.5319
192.7374,0.027,1.384,0.8932,9.8398,175.4724,0.0316
192.7482,0.0253,1.3882,0.902,9.4033,175.4412,0.2768
