time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.3525,0.0153,1.5768,0.0372,15.0058,357.1958,2.7801
335.3636,0.0153,1.5768,0.0372,15.0144,357.1882,2.7087
335.3747,0.0153,1.5769,0.0373,15.014,357.2295,2.729
335.3861,0.0152,1.577,0.0374,15.0077,357.2137,2.6995
335.3969,0.0152,1.5769,0.0375,14.9808,357.1594,2.6876
335.4081,0.0151,1.5769,0.0376,14.9837,357.1141,2.7052
335.419,0.0151,1.5768,0.0376,14.9908,357.0491,2.6277
335.4312,0.0152,1.5768,0.0377,14.9804,356.9637,2.6142
335.4414,0.0152,1.5767,0.0378,15.0096,356.8992,2.5454
335.4527,0.0153,1.5768,0.0378,15.0343,356.8768,2.4959
335.4637,0.0153,1.5768,0.0379,15.0382,356.8267,2.4449
335.475,0.0153,1.5767,0.0379,14.9775,356.8075,2.4655
335.4859,0.0153,1.5768,0.038,15.011,356.7594,2.4547
335.4968,0.0152,1.5767,0.0379,14.9939,356.734,2.4873
335.5083,0.0152,1.5767,0.038,14.953,356.7086,2.4617
335.5197,0.0151,1.5768,0.0381,14.9504,356.6747,2.5215
335.5314,0.015,1.5769,0.0383,14.9301,356.5481,2.5052
335.5415,0.0149,1.5769,0.0383,14.8943,356.4931,2.5176
335.5526,0.0149,1.5768,0.0383,14.8798,356.4036,2.5245
335.5634,0.0148,1.5769,0.0385,14.8146,356.33,2.5291
335.5748,0.0147,1.5769,0.0386,14.8181,356.2629,2.5198
335.5858,0.0145,1.5769,0.0388,14.7903,356.1125,2.5161
335.597,0.0144,1.5769,0.0389,14.8098,356.0065,2.5574
335.608,0.0142,1.5769,0.039,14.8067,355.8163,2.4468
335.6193,0.0141,1.577,0.0391,14.8486,355.6421,2.4691
335.6304,0.0139,1.577,0.0393,14.7976,355.5236,2.48
335.6415,0.0138,1.577,0.0395,14.7899,355.3723,2.4276
335.6523,0.0136,1.577,0.0397,14.8017,355.2271,2.4346
