time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.9709,0.0581,1.1213,0.3667,22.8296,173.4042,16.3407
215.9824,0.0608,1.1189,0.3729,20.9413,173.9663,16.3089
215.9932,0.0632,1.1164,0.381,18.3314,174.1821,16.0428
216.0043,0.0644,1.115,0.388,16.3032,173.8586,15.5416
216.0157,0.0656,1.115,0.3967,14.3862,173.2566,15.1616
216.0268,0.0668,1.1162,0.4043,13.2704,172.8703,15.1689
216.0377,0.0682,1.1184,0.4137,12.1981,172.4974,15.4439
216.0492,0.0696,1.1217,0.4237,11.2309,172.235,15.7948
216.0601,0.0709,1.1252,0.4326,10.576,172.1933,16.1473
216.0711,0.0732,1.13,0.4431,10.2322,172.6167,16.8114
216.0823,0.0752,1.1352,0.4518,10.4848,173.4659,17.2771
216.0936,0.0772,1.142,0.4624,11.1283,174.4051,17.7682
216.1046,0.0781,1.148,0.4714,11.7202,174.7817,18.1472
216.1158,0.0782,1.1553,0.4824,12.2934,174.6915,18.2239
216.1268,0.0778,1.1614,0.4922,12.4987,174.3824,18.2736
216.1378,0.0762,1.1685,0.5044,12.34,173.6059,18.728
216.1491,0.0748,1.1759,0.5168,11.9281,172.791,19.6091
216.16,0.0743,1.1828,0.5274,11.8586,172.6915,20.2551
216.1714,0.0739,1.1916,0.5399,12.3446,172.8997,20.9246
216.1824,0.0723,1.1986,0.5505,12.5413,172.478,21.3893
216.1934,0.0701,1.2069,0.564,12.3668,171.5272,21.7678
216.2046,0.0688,1.2138,0.5754,12.1852,171.0255,21.9932
216.2158,0.0674,1.2223,0.5892,12.0776,170.9141,22.3555
216.2268,0.0665,1.2298,0.601,12.1544,171.1088,22.6632
216.2377,0.0655,1.2388,0.615,12.3074,171.5268,23.1279
216.2487,0.0646,1.2461,0.6268,12.3819,171.8716,23.6073
216.2598,0.0639,1.2544,0.6413,12.2632,172.4661,24.3649
216.271,0.0626,1.263,0.6553,12.3018,173.0452,24.8419
216.2824,0.0608,1.2705,0.6672,12.6178,173.1877,24.6638
216.2934,0.0578,1.2801,0.6812,13.2746,172.7177,23.8987
216.3045,0.0551,1.2886,0.6929,13.9599,172.2054,22.7287
216.3156,0.0519,1.2988,0.7066,15.0002,171.7579,21.365
216.3268,0.0491,1.3069,0.7176,15.7712,171.4199,20.3481
216.3376,0.0458,1.3158,0.731,16.3635,170.9422,19.3752
216.349,0.0431,1.3224,0.7422,16.4152,170.5617,18.8477
216.3599,0.0403,1.3297,0.7559,16.118,170.3104,18.6681
216.371,0.0373,1.3367,0.7703,15.5753,170.0477,19.0098
216.3822,0.0344,1.3424,0.7818,15.008,169.2813,19.5466
216.3932,0.0311,1.3493,0.7951,14.5775,168.4991,19.876
216.4044,0.0286,1.3553,0.8055,14.6106,167.9994,19.8376
216.4158,0.0257,1.3626,0.8175,14.8843,167.4375,19.573
216.4266,0.0229,1.3683,0.8274,14.7916,166.9622,19.3037
216.4378,0.0197,1.3745,0.8393,14.43,166.4725,18.7459
216.449,0.018,1.3796,0.8489,14.1641,166.4306,18.3896
216.46,0.017,1.3861,0.8604,14.0975,166.9212,18.6526
216.4713,0.0166,1.3917,0.8707,13.7374,167.7624,19.784
216.4823,0.0164,1.3954,0.8799,12.7766,168.5879,21.2007
216.4932,0.0164,1.3988,0.8896,11.4434,169.5706,22.7644
216.5045,0.0159,1.4018,0.8975,10.7012,170.2926,23.6082
216.5155,0.0149,1.4057,0.9064,10.2962,170.6777,23.8062
216.5264,0.0141,1.4092,0.9134,10.2795,170.9373,23.3631
216.5372,0.0133,1.4128,0.9214,10.1598,171.409,22.4192
216.5489,0.0131,1.4149,0.928,9.5884,171.9432,21.6611
216.5604,0.0126,1.4168,0.9353,8.4796,172.3044,20.9857
216.571,0.0132,1.4189,0.9422,7.7669,173.3174,20.5977
216.5822,0.0132,1.4207,0.9472,7.506,174.0452,20.3457
216.5933,0.0126,1.423,0.9528,7.3675,174.3717,19.553
216.6043,0.0119,1.4247,0.9572,7.3612,174.5298,18.7645
216.6156,0.0117,1.4266,0.9622,7.3438,174.9769,18.072
216.6265,0.012,1.4279,0.966,7.3241,175.5979,17.727
216.6376,0.0124,1.4289,0.9699,7.1116,176.3182,17.4364
216.6486,0.0118,1.4292,0.973,6.3813,176.3919,17.1806
216.6602,0.0115,1.4299,0.9763,5.7232,176.5171,17.2681
216.6712,0.0118,1.4307,0.9791,5.6583,176.7723,18.1843
216.6821,0.012,1.4306,0.9815,5.5115,177.0837,18.9112
216.6936,0.0118,1.4302,0.9838,4.9373,177.3288,18.9176
216.7045,0.0112,1.4302,0.9853,4.6078,177.2896,18.4716
216.7158,0.0098,1.4304,0.9876,4.2755,177.0607,17.79
216.7269,0.0087,1.431,0.9894,4.2714,176.724,17.3077
216.7378,0.0076,1.4318,0.9915,4.592,176.3831,16.9286
216.7488,0.0072,1.4321,0.9932,4.6334,176.3493,16.4876
216.7601,0.0069,1.4321,0.9951,4.3787,176.5622,15.7111
216.7719,0.0063,1.4322,0.9972,3.9911,176.8559,15.016
216.7825,0.0053,1.4317,0.9998,3.3259,176.71,14.6719
216.793,0.0043,1.4311,1.0022,2.4864,176.4907,14.3837
216.8044,0.0036,1.4309,1.0037,2.0324,176.3919,13.9183
216.8156,0.0028,1.4313,1.0056,1.7828,176.393,13.055
216.8268,0.0022,1.4323,1.0073,1.7953,176.4641,12.2654
216.838,0.0018,1.4342,1.0097,2.1462,176.6243,11.5587
216.8489,0.0016,1.4359,1.0116,2.4896,176.8928,10.906
216.8603,0.0013,1.4373,1.0131,2.8312,176.9895,10.4438
216.8713,0.0009,1.4392,1.0146,3.3466,177.0448,9.864
216.8826,0.0006,1.4408,1.016,3.7874,177.1607,9.4376
216.8934,0.0003,1.4424,1.0177,4.2374,177.3492,9.345
216.9047,0.0003,1.4433,1.0192,4.4867,177.4703,9.5277
216.9159,0.0005,1.4438,1.0209,4.4895,177.5812,9.6938
216.927,0.0009,1.4441,1.0226,4.4017,177.8003,9.7352
216.938,0.0012,1.4448,1.0245,4.5425,178.2247,9.6139
216.9489,0.001,1.4459,1.0259,5.2066,178.2814,9.2692
216.9604,0.001,1.4469,1.027,6,178.0487,9.0068
216.972,0.0023,1.4476,1.0286,6.6615,178.3499,9.0029
216.9823,0.0047,1.4477,1.0306,7.052,179.3978,9.5341
216.9933,0.0072,1.4472,1.0323,6.9793,180.9464,10.0155
217.0044,0.0091,1.4465,1.0339,7.0814,181.8849,10.4561
217.0156,0.0101,1.4452,1.0354,7.0389,182.8615,9.6994
217.0268,0.0099,1.4439,1.0372,6.7809,183.0289,8.6238
217.0378,0.0097,1.4424,1.0394,6.5527,182.9786,7.6141
217.0491,0.0098,1.4405,1.0412,6.2919,183.1549,6.5379
