time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.2567,0.0262,1.589,0.062,19.215,355.2104,2.7293
476.2681,0.0262,1.589,0.0618,19.192,355.3649,2.7177
476.2791,0.0261,1.5891,0.0617,19.1395,355.5428,2.78
476.2902,0.0261,1.5892,0.0615,19.0617,355.7309,2.8195
476.3012,0.0261,1.5892,0.0613,19.0481,355.8549,2.8209
476.313,0.0262,1.5892,0.0611,19.0263,355.9967,2.7756
476.3235,0.0261,1.5894,0.0609,19.0852,356.1635,2.7466
476.3348,0.026,1.5898,0.061,19.0124,356.2305,2.6169
476.3456,0.026,1.5902,0.0613,18.9519,356.3464,2.627
476.357,0.0259,1.5909,0.0619,18.7293,356.397,2.5764
476.3679,0.0258,1.5911,0.0622,18.5707,356.4121,2.6102
476.3788,0.0258,1.5912,0.0626,18.361,356.3877,2.6326
476.3903,0.0259,1.591,0.0627,18.3025,356.3421,2.6048
476.4011,0.026,1.5906,0.0629,18.3703,356.3928,2.6282
476.4125,0.0264,1.5901,0.0629,18.5368,356.4836,2.6783
476.4233,0.0266,1.5895,0.0628,18.8069,356.5608,2.7559
476.4344,0.0269,1.5893,0.0627,19.0875,356.6595,2.8282
476.4454,0.0271,1.5891,0.0625,19.3512,356.825,2.9171
476.4568,0.0272,1.5892,0.0624,19.5849,356.9601,2.9765
476.4676,0.0274,1.5893,0.0621,19.6829,357.0449,3.0016
476.4787,0.0275,1.5895,0.062,19.7478,357.118,3.0359
476.49,0.0277,1.5898,0.0616,19.7281,357.2788,3.0401
476.5012,0.0279,1.5899,0.0614,19.6485,357.3699,2.9928
476.5124,0.0281,1.59,0.0611,19.593,357.4251,3.0113
