time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.0282,0.0153,1.5899,0.1023,19.0766,353.6224,3.7137
274.0396,0.0153,1.59,0.1051,18.953,353.5285,3.4946
274.0507,0.0154,1.5902,0.1088,18.7792,353.5068,3.3877
274.0617,0.0156,1.5903,0.1121,18.6951,353.4478,3.2298
274.0727,0.0158,1.5903,0.1162,18.5862,353.4125,3.1744
274.0846,0.016,1.5906,0.1205,18.5002,353.3717,3.0716
274.0952,0.0159,1.591,0.1249,18.3024,353.3503,3.0821
274.1062,0.0159,1.5912,0.1297,18.0071,353.2292,2.9938
274.1172,0.0159,1.5913,0.1342,17.6967,353.1108,2.9478
274.1285,0.0158,1.5907,0.1395,17.2266,352.9537,2.899
274.1394,0.016,1.5899,0.1439,16.9479,352.7831,2.8311
274.1505,0.016,1.5888,0.1492,16.7994,352.6112,2.7573
274.162,0.0161,1.5876,0.1539,16.7407,352.4767,2.7387
274.1732,0.016,1.5866,0.1597,16.7596,352.2563,2.6879
274.1841,0.0156,1.5864,0.1653,16.6314,352.1036,2.7954
274.1954,0.0159,1.585,0.1707,16.4154,352.0021,2.8055
274.2063,0.0162,1.5835,0.1768,16.0041,351.8163,2.706
274.2173,0.0162,1.5818,0.1818,15.684,351.6918,2.5776
274.2284,0.0162,1.5795,0.1877,15.46,351.5585,2.5033
274.2397,0.016,1.5774,0.1926,15.4099,351.4102,2.4586
274.2508,0.0157,1.575,0.1983,15.485,351.2166,2.4228
274.2617,0.0155,1.5731,0.203,15.6283,351.021,2.418
274.2729,0.0153,1.571,0.2088,15.7127,350.7724,2.3615
274.284,0.0152,1.5693,0.2135,15.6113,350.6194,2.255
274.2949,0.0149,1.5674,0.219,15.4394,350.4388,1.9731
274.3062,0.0146,1.5656,0.2247,15.2584,350.3099,1.7779
274.3172,0.0142,1.564,0.2293,15.037,350.2121,1.7789
274.3282,0.0136,1.5616,0.2345,14.8104,350.0972,1.9108
274.3396,0.0129,1.5595,0.2388,14.6099,349.956,1.9436
274.3505,0.012,1.5572,0.2439,14.2872,349.7316,1.9052
274.3618,0.0115,1.5554,0.2486,13.9625,349.5752,1.7531
274.3727,0.0103,1.5534,0.2537,13.4646,349.3606,1.3512
274.3848,0.0091,1.5516,0.2583,13.073,349.1199,1.0497
274.3954,0.0078,1.5495,0.2628,12.7728,348.9366,0.9359
274.4062,0.0064,1.5471,0.267,12.6539,348.7833,1.1161
274.4171,0.0054,1.5448,0.2706,12.5664,348.5913,1.1643
274.4283,0.0044,1.5426,0.2749,12.4934,348.4272,1.1169
274.4396,0.0036,1.5408,0.2783,12.2624,348.2958,0.8828
274.4505,0.0021,1.5387,0.282,11.9573,348.253,0.6966
274.4619,0.0003,1.5367,0.2855,11.8632,348.2797,0.8181
274.4727,-0.0012,1.5348,0.288,11.9968,348.2368,1.0213
274.4839,-0.0025,1.5328,0.2904,12.1657,348.2038,1.2342
274.4951,-0.0035,1.5315,0.2924,12.3784,348.1646,1.4318
274.506,-0.0046,1.5304,0.295,12.4334,348.1941,1.6518
274.5174,-0.0056,1.5298,0.297,12.2595,348.2121,1.9229
274.5282,-0.0069,1.5291,0.2995,11.911,348.1579,2.2136
274.5398,-0.0079,1.5282,0.3015,11.4865,347.9943,2.338
274.5506,-0.0088,1.5268,0.3037,10.8974,347.8669,2.3544
274.5617,-0.0098,1.5254,0.3055,10.4512,347.7064,2.1931
274.573,-0.0112,1.5235,0.3076,10.0155,347.4802,2.0254
274.584,-0.0127,1.5217,0.3097,9.6834,347.1198,2.072
274.5951,-0.0137,1.5201,0.3114,9.3727,346.7577,2.1381
274.6063,-0.0145,1.518,0.3137,9.0751,346.2244,2.1346
274.617,-0.0148,1.5165,0.3156,8.8198,345.8817,1.9242
