time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.0365,0.0118,1.5703,0.07,22.1576,357.017,2.8447
165.0477,0.0118,1.5704,0.0703,22.0787,357.0775,2.8866
165.0588,0.0117,1.5704,0.0706,22.0311,357.0992,2.9568
165.0696,0.0116,1.5705,0.0709,22.0009,357.1182,2.9044
165.081,0.0116,1.5706,0.0712,21.9533,357.1475,2.9184
165.092,0.0115,1.5705,0.0716,21.8836,357.1242,2.9161
165.1031,0.0115,1.5706,0.0719,21.9102,357.1524,2.9392
165.1142,0.0114,1.5706,0.0722,21.8706,357.1465,2.9345
165.1253,0.0114,1.5707,0.0726,21.8554,357.2369,2.9492
165.1363,0.0113,1.5707,0.0729,21.821,357.2351,2.9369
165.1475,0.0112,1.5707,0.0733,21.843,357.2663,2.9708
165.1587,0.0112,1.5707,0.0737,21.8223,357.2707,2.994
165.1699,0.0111,1.5706,0.0741,21.8791,357.3059,2.9619
165.181,0.011,1.5706,0.0744,21.8709,357.3236,2.9851
165.1924,0.011,1.5705,0.0748,21.9072,357.2967,2.9888
165.2032,0.0109,1.5706,0.0752,21.9675,357.342,2.9926
165.2139,0.0109,1.5705,0.0756,21.9983,357.4456,3.0343
165.2255,0.0108,1.5704,0.0759,22.0898,357.3792,3.0132
165.2365,0.0107,1.5702,0.0763,22.1093,357.4376,3.0095
165.2475,0.0106,1.5701,0.0766,22.176,357.4514,3.0475
165.2587,0.0105,1.57,0.077,22.2749,357.4571,3.0262
165.2701,0.0104,1.5701,0.0773,22.2985,357.5106,3.1086
165.281,0.0103,1.5701,0.0777,22.3768,357.4174,3.0455
165.292,0.0102,1.57,0.078,22.3954,357.4693,3.0823
165.3032,0.0101,1.57,0.0783,22.4477,357.4458,3.0393
165.3143,0.01,1.57,0.0787,22.4713,357.4494,3.0882
165.3255,0.0099,1.57,0.0789,22.4759,357.4424,3.0923
165.3364,0.0098,1.57,0.0792,22.4957,357.4002,3.0589
165.348,0.0097,1.57,0.0795,22.4822,357.4097,3.1064
165.3588,0.0096,1.5702,0.0798,22.4929,357.4295,3.075
165.3697,0.0095,1.5702,0.08,22.5042,357.3676,3.0607
165.3808,0.0093,1.5703,0.0804,22.4071,357.3626,3.0866
165.392,0.0091,1.5704,0.0807,22.397,357.3005,3.0563
165.4031,0.0089,1.5705,0.0809,22.3046,357.3663,3.0611
165.4144,0.0088,1.5706,0.0812,22.2218,357.2811,3.0192
165.4254,0.0086,1.5707,0.0815,22.1161,357.2296,3.0378
165.4364,0.0084,1.571,0.0819,22.063,357.2292,3.0562
165.4476,0.0083,1.5712,0.0822,21.9298,357.2603,3.0554
165.4586,0.0081,1.5714,0.0826,21.805,357.1934,3.0675
165.4696,0.0079,1.5716,0.083,21.688,357.1875,3.1435
165.4806,0.0077,1.5716,0.0834,21.5366,357.1522,3.1841
165.492,0.0076,1.5717,0.0838,21.4534,357.1229,3.1571
165.5032,0.0074,1.572,0.0843,21.3786,357.0724,3.1716
165.5143,0.0072,1.5721,0.0849,21.2095,356.9978,3.1713
165.5254,0.0072,1.5724,0.0855,21.1373,356.994,3.1817
165.5365,0.007,1.5726,0.086,21.0207,356.9083,3.1234
165.5479,0.0069,1.5727,0.0866,20.8814,356.9317,3.1233
165.5588,0.0069,1.5728,0.0872,20.7855,356.8488,3.1092
165.57,0.0067,1.573,0.0879,20.7341,356.8062,3.113
165.5809,0.0066,1.5732,0.0887,20.6816,356.732,3.1158
165.5918,0.0066,1.5734,0.0895,20.5878,356.7285,3.0937
165.6034,0.0066,1.5736,0.0903,20.5891,356.6401,3.0167
165.6141,0.0065,1.574,0.0913,20.4883,356.5525,2.9921
165.6255,0.0065,1.5741,0.0922,20.3889,356.5191,3.0028
165.6366,0.0066,1.5744,0.0933,20.2831,356.5011,3.0087
165.6478,0.0067,1.5745,0.0943,20.1848,356.461,3.0097
165.6589,0.0067,1.5748,0.0956,20.1156,356.4148,2.9835
165.6698,0.0068,1.5749,0.0966,20.0638,356.4485,3.0546
165.6811,0.0069,1.5751,0.098,19.9901,356.3626,3.0331
165.6919,0.0071,1.5752,0.0993,19.9707,356.2761,3.0326
165.7034,0.0072,1.5755,0.1005,19.9107,356.2192,2.9896
165.7141,0.0074,1.5758,0.1022,19.8084,356.1875,2.9314
165.7254,0.0076,1.5761,0.1036,19.707,356.1372,2.8949
165.7363,0.0078,1.5764,0.1054,19.5669,356.053,2.839
165.748,0.008,1.5765,0.107,19.4134,355.9921,2.7555
165.7585,0.0082,1.5765,0.1088,19.3234,355.9583,2.7423
165.7696,0.0085,1.5765,0.1101,19.2727,355.8715,2.6578
165.7807,0.0088,1.5765,0.112,19.1828,355.8487,2.6446
165.792,0.0092,1.5765,0.114,19.1447,355.7925,2.5047
165.8031,0.0094,1.5767,0.1157,19.1104,355.7501,2.4947
165.8141,0.0098,1.5768,0.1177,19.0624,355.7581,2.4794
165.8255,0.0102,1.5768,0.1195,18.9794,355.728,2.4398
165.8365,0.0106,1.5768,0.1216,18.9167,355.6815,2.4609
165.8482,0.0109,1.5767,0.1237,18.8283,355.718,2.4896
165.8586,0.0113,1.5766,0.1257,18.7811,355.6866,2.5069
165.8701,0.0116,1.5766,0.1278,18.7774,355.6945,2.5253
165.881,0.0119,1.5763,0.1297,18.7749,355.636,2.4872
165.8919,0.0125,1.5762,0.1319,18.7474,355.6044,2.5179
165.9033,0.0131,1.576,0.134,18.7748,355.6337,2.5792
165.9141,0.0136,1.5759,0.1359,18.8207,355.623,2.6484
165.9253,0.014,1.5758,0.1382,18.87,355.6181,2.7069
165.9367,0.0144,1.5757,0.1402,18.8433,355.6175,2.7434
165.9487,0.0147,1.5757,0.1424,18.8257,355.5677,2.7262
165.9587,0.015,1.5755,0.1448,18.7599,355.5148,2.7017
165.9699,0.0153,1.5754,0.147,18.673,355.4295,2.7233
165.981,0.0157,1.5752,0.1492,18.6335,355.3291,2.7803
165.9919,0.0161,1.5751,0.1516,18.5615,355.1961,2.8322
166.003,0.0164,1.5749,0.1541,18.5683,355.1391,2.8816
166.0141,0.0174,1.5743,0.1568,18.5462,355.0333,2.909
166.0253,0.0183,1.5736,0.1597,18.5642,354.9206,2.9347
166.0365,0.0192,1.5732,0.1624,18.5047,354.8141,2.9465
166.0485,0.0201,1.5726,0.1654,18.5108,354.675,3.0013
166.0586,0.021,1.5721,0.1684,18.4761,354.5128,2.9953
166.0697,0.0217,1.5716,0.1711,18.3904,354.3609,3.0595
166.0809,0.0224,1.5711,0.1736,18.3838,354.258,3.0579
166.092,0.0232,1.5704,0.1766,18.4293,354.1003,3.1382
166.103,0.024,1.5697,0.1794,18.4732,353.9637,3.1364
166.1141,0.0247,1.5692,0.1817,18.4603,353.8646,3.2165
166.1254,0.0249,1.5689,0.1841,18.4963,353.752,3.1862
166.136,0.0248,1.5689,0.1859,18.4727,353.6821,3.1146
166.1485,0.0247,1.5689,0.1879,18.4259,353.6205,3.1331
166.1588,0.0247,1.5686,0.1902,18.349,353.5299,3.13
166.1697,0.0244,1.5683,0.192,18.2963,353.4255,3.135
166.1809,0.0241,1.5681,0.1941,18.3044,353.3706,3.1238
166.192,0.0236,1.5679,0.1958,18.2703,353.2465,3.0964
166.2039,0.0231,1.5677,0.198,18.1845,353.1205,3.1106
166.2142,0.0227,1.5675,0.1999,18.1524,352.9408,3.1111
166.2255,0.0224,1.5673,0.2019,18.034,352.7612,3.1609
166.2365,0.0224,1.567,0.2034,17.9078,352.6205,3.1757
166.2477,0.0222,1.5666,0.2052,17.8778,352.4963,3.0609
166.2587,0.022,1.5662,0.2068,17.8588,352.4095,2.9788
166.2699,0.0215,1.5659,0.2086,17.8947,352.2882,2.936
166.2811,0.0211,1.5659,0.2103,17.9107,352.2289,2.9362
166.2922,0.0208,1.5658,0.2117,17.895,352.129,2.9546
166.3033,0.0205,1.5656,0.2134,17.8018,352.078,3.04
166.3142,0.0202,1.5654,0.2148,17.8045,352.0354,3.076
166.3255,0.02,1.5653,0.2164,17.7264,352.0562,3.0934
166.3366,0.0198,1.565,0.2177,17.6091,352.031,3.0956
166.3476,0.0194,1.5646,0.2193,17.4288,352.0049,3.1638
166.3588,0.019,1.5643,0.2207,17.286,352.0048,3.2084
166.3699,0.0187,1.5639,0.2224,17.1864,351.9204,3.2422
166.381,0.0184,1.5635,0.2241,17.0109,351.8242,3.2778
166.3921,0.0183,1.563,0.2256,16.8534,351.751,3.2707
166.4032,0.018,1.5626,0.2274,16.729,351.6916,3.2334
166.4146,0.0176,1.5622,0.229,16.5718,351.5798,3.2327
166.4257,0.0173,1.5617,0.2309,16.369,351.5095,3.2513
166.4366,0.0169,1.5613,0.2327,16.2505,351.3725,3.2078
166.4479,0.0166,1.5609,0.2348,16.0199,351.2566,3.1585
166.4586,0.0164,1.5604,0.2366,15.8112,351.1796,3.1123
166.47,0.0163,1.5596,0.2388,15.6385,351.0538,3.0928
166.4808,0.0162,1.5589,0.2404,15.4731,351.0627,3.1203
166.492,0.0161,1.558,0.2425,15.4155,351.0044,3.0336
166.5031,0.0158,1.5575,0.2446,15.407,350.9585,2.9929
166.5146,0.0157,1.5569,0.2465,15.3608,350.9408,2.9128
166.5254,0.0154,1.5565,0.2486,15.3123,350.9121,2.8286
166.5366,0.015,1.556,0.2504,15.229,350.926,2.7957
166.5476,0.0147,1.5553,0.2527,15.1291,350.9232,2.7827
166.5587,0.0145,1.5547,0.2544,14.9989,351.0086,2.8035
166.5698,0.0142,1.5537,0.2566,14.8429,351.0048,2.8328
166.5811,0.0137,1.5526,0.2587,14.7549,351.0453,2.8842
166.5921,0.0133,1.5518,0.2606,14.7106,351.0395,2.8994
166.6031,0.0128,1.5509,0.2628,14.6358,350.9524,2.8597
166.6143,0.0124,1.5498,0.265,14.4582,350.8183,2.7996
166.6256,0.0121,1.5492,0.2669,14.2716,350.7534,2.7591
166.6363,0.0117,1.5481,0.2691,14.1396,350.6223,2.6668
166.6477,0.0113,1.5472,0.2709,14.0241,350.5553,2.6432
166.6587,0.0108,1.5461,0.2732,13.9653,350.4111,2.648
166.67,0.0103,1.545,0.2755,13.829,350.3009,2.6744
166.6809,0.01,1.5442,0.2775,13.7614,350.1134,2.5497
166.6923,0.0094,1.5431,0.2798,13.6052,349.9944,2.4971
166.7033,0.0091,1.5421,0.2817,13.5353,349.8254,2.4261
166.7142,0.0087,1.5409,0.2839,13.386,349.7042,2.3176
166.7256,0.0083,1.5399,0.2859,13.2494,349.604,2.2175
166.7364,0.0077,1.5386,0.2882,13.1463,349.5564,2.125
166.7474,0.0071,1.5376,0.29,13.0854,349.5305,2.0645
166.7587,0.0066,1.5363,0.2923,13.0285,349.4385,2.1058
166.7698,0.006,1.5352,0.294,13.1013,349.3213,2.1468
166.781,0.0054,1.5341,0.2959,13.1528,349.1996,2.1971
166.7919,0.0048,1.5331,0.2977,13.2654,349.0093,2.1844
166.8033,0.0043,1.5324,0.2993,13.2805,348.837,2.1444
166.8143,0.0039,1.5317,0.3012,13.2571,348.6161,2.0685
166.8257,0.0036,1.5311,0.3024,13.185,348.4164,1.9743
166.8364,0.0031,1.5305,0.304,13.0376,348.1827,1.8879
166.8479,0.0026,1.5299,0.3052,12.927,348.001,1.8346
166.8593,0.002,1.5292,0.3065,12.8076,347.6696,1.8026
166.8701,0.0016,1.5286,0.3078,12.6973,347.3675,1.7539
166.8809,0.0013,1.5281,0.3089,12.6083,347.1349,1.6929
166.892,0.0012,1.5276,0.3099,12.5017,346.9178,1.5806
