time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.2144,0.0029,1.5821,0.0681,19.2687,357.2409,3.3976
171.2252,0.003,1.5822,0.0681,19.2702,357.2037,3.4141
171.2365,0.0029,1.5822,0.068,19.3038,357.2295,3.3781
171.2476,0.0031,1.5822,0.068,19.2763,357.2656,3.3997
171.2587,0.0031,1.5822,0.0681,19.2584,357.2672,3.4127
171.2698,0.0031,1.5823,0.0682,19.2685,357.214,3.3791
171.2809,0.0032,1.5823,0.0683,19.237,357.2899,3.3986
171.292,0.0033,1.5823,0.0683,19.2327,357.194,3.3408
171.3029,0.0034,1.5823,0.0683,19.254,357.2259,3.3353
171.3143,0.0034,1.5823,0.0684,19.2399,357.2425,3.358
171.3254,0.0035,1.5822,0.0685,19.2764,357.2757,3.3669
171.3366,0.0036,1.5822,0.0687,19.2727,357.2462,3.3915
171.3477,0.0037,1.5822,0.0687,19.2839,357.215,3.3433
171.3588,0.0038,1.5822,0.0688,19.2992,357.2408,3.3458
171.3699,0.0039,1.5821,0.069,19.3321,357.2447,3.3623
171.381,0.004,1.582,0.0691,19.3373,357.2036,3.3331
171.3918,0.0042,1.5821,0.0693,19.3201,357.2002,3.3432
171.4029,0.0043,1.5821,0.0695,19.3093,357.1672,3.3381
171.4146,0.0044,1.5821,0.0697,19.2589,357.1889,3.3558
171.4254,0.0045,1.5822,0.0699,19.3092,357.1453,3.3417
171.4369,0.0047,1.5821,0.07,19.2522,357.1003,3.373
171.4476,0.0049,1.5821,0.0703,19.2141,357.0978,3.3656
171.4587,0.005,1.5821,0.0706,19.1866,357.0538,3.3794
171.4697,0.0052,1.5823,0.071,19.19,357.0034,3.3331
171.4809,0.0053,1.5826,0.0716,19.0932,357.0264,3.2854
171.492,0.0054,1.583,0.0723,18.9193,357.1088,3.2126
171.503,0.0054,1.5832,0.073,18.7671,357.0951,3.1609
171.5142,0.0053,1.5834,0.0739,18.5662,357.0988,3.1463
171.5255,0.0053,1.5835,0.0748,18.422,357.1265,3.1312
171.5372,0.0052,1.5835,0.0758,18.3034,357.1461,3.2183
171.5476,0.0051,1.5836,0.0769,18.2382,357.1538,3.2415
171.5585,0.0051,1.5837,0.0782,18.1864,357.0847,3.3143
171.5697,0.0051,1.5838,0.0797,18.0309,357.0147,3.397
171.5808,0.0052,1.5838,0.0809,17.9965,356.9428,3.482
171.592,0.0053,1.5839,0.0824,17.9051,356.8882,3.5045
171.6028,0.0055,1.5839,0.0841,17.8985,356.8742,3.4634
171.6142,0.0057,1.584,0.0855,17.8448,356.8554,3.4082
171.6254,0.0058,1.5842,0.0875,17.8531,356.7181,3.3521
171.6373,0.0059,1.5844,0.0894,17.7239,356.6848,3.3577
171.6479,0.006,1.5846,0.0915,17.5765,356.585,3.3332
171.6586,0.0062,1.5848,0.0932,17.4956,356.493,3.2282
171.6698,0.0064,1.5848,0.0954,17.3593,356.4099,3.1635
171.6808,0.0067,1.5848,0.0977,17.2955,356.2831,3.0586
171.6921,0.0069,1.5847,0.0997,17.2114,356.3127,3.0613
171.7035,0.0073,1.5844,0.102,17.2072,356.2799,3.1157
171.7143,0.0076,1.5843,0.1041,17.2295,356.2328,3.109
171.7253,0.0078,1.5843,0.1065,17.2088,356.2178,3.1236
171.7377,0.0081,1.5843,0.1087,17.2252,356.203,3.0789
171.7474,0.0085,1.5842,0.1114,17.142,356.2005,3.0741
171.7587,0.0088,1.5842,0.1132,17.1485,356.178,3.0517
171.7699,0.0091,1.5842,0.1158,17.0986,356.1225,3.0193
171.7807,0.0094,1.584,0.118,17.053,356.1629,3.0469
171.7918,0.0098,1.5837,0.1206,17.0747,356.101,3.0369
171.8031,0.0103,1.5835,0.1232,17.0684,356.1553,3.0687
171.8141,0.0106,1.5833,0.1255,17.114,356.1314,3.077
171.8255,0.011,1.5832,0.1283,17.1093,356.1498,3.0881
171.8363,0.0113,1.5832,0.1307,17.0488,356.1103,3.1125
171.8476,0.0116,1.5832,0.1335,16.981,356.0849,3.0869
171.8589,0.0119,1.5831,0.136,16.9138,355.9308,3.0526
171.8696,0.0123,1.5829,0.1391,16.7694,355.8925,3.0765
171.8808,0.0129,1.5827,0.1416,16.6839,355.8494,3.0872
171.892,0.0133,1.5824,0.1447,16.6041,355.8396,3.1268
171.903,0.0137,1.5818,0.148,16.5574,355.8405,3.1347
171.9142,0.014,1.5814,0.1507,16.5074,355.8014,3.2045
171.9256,0.0143,1.5809,0.1541,16.5395,355.6523,3.183
171.9365,0.0146,1.5806,0.157,16.4917,355.5362,3.1396
171.9475,0.015,1.5803,0.1606,16.3893,355.4285,3.1478
171.9587,0.0153,1.5797,0.1634,16.3319,355.3357,3.1202
171.9696,0.0158,1.5789,0.1671,16.2453,355.2182,3.1388
171.9811,0.0162,1.5779,0.1706,16.241,355.1569,3.1193
171.9921,0.0167,1.577,0.1736,16.2814,355.0882,3.1982
172.0031,0.017,1.576,0.1773,16.3813,355.0249,3.2302
172.0146,0.0172,1.5754,0.1804,16.4682,354.9635,3.2863
172.0253,0.0175,1.5746,0.1845,16.4894,354.8097,3.324
172.0366,0.0177,1.574,0.1878,16.4515,354.6785,3.4123
172.0478,0.0181,1.573,0.1916,16.3808,354.5463,3.4468
172.0585,0.0184,1.5722,0.1948,16.3013,354.39,3.3633
172.07,0.0189,1.5711,0.1987,16.2967,354.3021,3.3265
172.0807,0.0192,1.5703,0.2019,16.2029,354.3167,3.2942
172.0921,0.0192,1.5691,0.2058,16.1572,354.3363,3.3631
172.1033,0.0191,1.5679,0.2097,16.0974,354.2931,3.455
172.1142,0.0191,1.5668,0.2131,16.0453,354.2044,3.5504
172.1256,0.0192,1.5654,0.2169,16.0062,354.0956,3.6377
172.1366,0.0192,1.5644,0.2201,15.9341,354.0305,3.6903
172.1475,0.0192,1.5631,0.224,15.8187,353.87,3.6491
172.1588,0.019,1.562,0.2272,15.7057,353.7653,3.6783
172.1697,0.0187,1.5605,0.231,15.667,353.5998,3.7357
172.1808,0.0185,1.5591,0.2341,15.6737,353.4081,3.8038
172.1926,0.0184,1.5575,0.2377,15.7114,353.2374,3.8532
172.2031,0.0183,1.556,0.2413,15.6876,353.0014,3.8348
172.2143,0.0185,1.5547,0.2446,15.7172,352.8348,3.8566
