time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.0507,0.0244,1.0859,0.4313,3.8531,171.0585,10.7909
274.0617,0.0263,1.0794,0.4492,0.2275,172.0284,11.1072
274.0727,0.0281,1.0784,0.4704,359.5888,173.1534,10.9169
274.0846,0.0291,1.0823,0.4905,1.4317,173.895,9.9831
274.0952,0.0286,1.0876,0.5109,2.9712,173.8795,8.4131
274.1062,0.0263,1.0942,0.5319,4.1388,172.9683,6.1294
274.1172,0.0237,1.1013,0.5511,4.5586,172.2572,4.3261
274.1285,0.0211,1.1112,0.5743,5.0119,171.9469,3.14
274.1394,0.0191,1.1205,0.5939,5.4642,172.0297,3.0898
274.1505,0.0163,1.1317,0.6175,5.5707,171.8664,4.1434
274.162,0.0131,1.1406,0.6374,5.0355,171.2161,5.1257
274.1732,0.0095,1.1527,0.6613,4.3554,170.3793,5.6734
274.1841,0.0068,1.1661,0.6845,4.4638,170.2005,6.2896
274.1954,0.0051,1.1784,0.7041,4.9939,170.5172,7.0169
274.2063,0.0036,1.1924,0.7259,5.6501,171.0359,7.7053
274.2173,0.0023,1.2038,0.744,5.9941,171.376,7.8765
274.2284,0.0012,1.2175,0.7654,6.4495,171.8611,7.5385
274.2397,0.0009,1.229,0.7825,7.0623,172.8257,6.8489
274.2508,0.0015,1.2428,0.8021,7.9977,174.4215,6.0343
274.2617,0.0019,1.2547,0.8172,8.9886,175.7024,5.3919
274.2729,0.0021,1.2685,0.8344,10.0199,177.038,4.9682
274.284,0.002,1.2787,0.8485,10.4792,177.7022,4.8602
274.2949,0.0022,1.2901,0.8647,10.5829,178.2619,4.8044
274.3062,0.0025,1.3007,0.88,10.3839,178.4226,4.9202
274.3172,0.0029,1.3093,0.892,10.3898,178.5593,5.2638
274.3282,0.0042,1.3194,0.9054,10.7853,179.1499,5.8909
274.3396,0.0053,1.328,0.9154,11.3033,179.7558,6.3384
274.3505,0.0066,1.3377,0.927,11.4849,180.3591,6.7099
274.3618,0.0086,1.3451,0.9371,11.0587,181.2195,7.1097
274.3727,0.0126,1.353,0.9483,10.4463,183.0273,7.891
274.3848,0.0165,1.3603,0.9569,10.0396,185.007,8.8074
274.3954,0.0196,1.3684,0.9638,9.8599,186.3606,9.7603
274.4062,0.0213,1.3769,0.969,10.3947,186.9444,10.7856
274.4171,0.0226,1.3843,0.9742,11.3748,187.2762,11.734
274.4283,0.0257,1.3916,0.9801,12.267,188.2941,12.8968
274.4396,0.0285,1.3966,0.9841,12.6016,189.5942,13.7958
274.4505,0.0303,1.4023,0.9882,12.7517,190.5329,14.822
274.4619,0.0308,1.4077,0.9923,12.8186,190.4583,15.5443
274.4727,0.0305,1.4123,0.9962,12.8974,190.098,16.1168
274.4839,0.0289,1.4165,1.0004,13.0997,189.1778,16.4504
274.4951,0.0271,1.4191,1.0034,13.3655,187.9458,16.0993
274.506,0.024,1.4216,1.0074,13.9566,186.2651,13.9638
274.5174,0.0219,1.4223,1.0107,13.5841,185.5955,11.0782
274.5282,0.0195,1.4221,1.0152,12.2759,185.2205,7.1304
274.5398,0.0176,1.4219,1.0192,11.2769,184.8909,3.8467
274.5506,0.0158,1.4221,1.0237,10.4724,184.5363,0.071
274.5617,0.0145,1.4226,1.0268,10.1525,184.1451,357.3232
274.573,0.0142,1.4231,1.0306,9.9714,183.9174,354.6004
274.584,0.0144,1.4237,1.0337,9.8274,184.0016,352.8389
274.5951,0.0153,1.4253,1.0375,9.6059,184.2873,351.7243
274.6063,0.0171,1.4279,1.0411,10.1439,184.8059,351.9101
274.617,0.0192,1.4305,1.0438,10.873,185.6006,352.8153
