time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.1793,0.0242,1.5887,0.068,18.5714,354.8856,1.9705
485.1907,0.0241,1.5887,0.0681,18.5839,354.8708,1.9782
485.2015,0.0241,1.5887,0.0682,18.6255,354.8777,1.9696
485.2126,0.0241,1.5887,0.0683,18.5868,354.8567,1.9523
485.2241,0.0242,1.5887,0.0684,18.5799,354.818,1.9416
485.235,0.0243,1.5887,0.0685,18.6063,354.8334,1.9525
485.2459,0.0244,1.5887,0.0687,18.57,354.8684,1.8915
485.2571,0.0245,1.5886,0.0689,18.5788,354.9304,1.9041
485.2685,0.0246,1.5886,0.0691,18.6051,354.9692,1.8808
485.2798,0.0247,1.5885,0.0693,18.6367,355.0449,1.9537
485.2906,0.0248,1.5885,0.0694,18.7109,355.0586,2.0082
485.3019,0.0248,1.5884,0.0697,18.7318,355.0827,2.0063
485.3124,0.025,1.5885,0.0699,18.7613,355.1177,2.0284
485.3238,0.0251,1.5885,0.0701,18.7905,355.1072,1.9327
485.3352,0.0252,1.5884,0.0703,18.8147,355.1951,1.9448
485.3462,0.0253,1.5884,0.0705,18.8465,355.2429,1.8892
485.3572,0.0254,1.5883,0.0707,18.8878,355.3313,1.8048
485.3683,0.0255,1.5883,0.0707,18.8761,355.3693,1.8297
485.3795,0.0256,1.5883,0.0708,18.9111,355.4592,1.7655
485.3905,0.0257,1.5883,0.0708,18.9124,355.5505,1.7885
485.4016,0.0257,1.5881,0.0707,18.9573,355.675,1.7634
485.4126,0.0258,1.588,0.0706,18.9664,355.8452,1.7962
485.4238,0.0258,1.5878,0.0704,19.0026,355.9948,1.8078
485.4349,0.0259,1.5879,0.0703,19.1038,356.0819,1.8351
485.4466,0.0259,1.5879,0.0702,19.0581,356.2469,1.8867
485.4575,0.026,1.5882,0.0701,19.0373,356.3988,1.8817
485.4681,0.0259,1.5882,0.07,19.0019,356.5738,1.9439
485.4794,0.0259,1.5884,0.07,18.962,356.6732,1.8833
485.4907,0.0257,1.5887,0.0701,18.9093,356.7045,1.9
485.5015,0.0256,1.5889,0.0704,18.7951,356.7718,1.9665
485.5125,0.0256,1.5892,0.0705,18.6943,356.7398,1.9339
485.5238,0.0255,1.5892,0.0708,18.5576,356.7506,1.9433
485.5352,0.0255,1.5892,0.071,18.5102,356.7019,1.8696
485.5468,0.0255,1.5891,0.0711,18.4694,356.6405,1.8135
485.5573,0.0255,1.5889,0.0713,18.5425,356.6465,1.7827
485.5683,0.0256,1.5886,0.0714,18.6173,356.7047,1.8372
485.5795,0.0258,1.5883,0.0714,18.7195,356.7339,1.9022
485.5901,0.0258,1.588,0.0714,18.8531,356.7656,1.9567
485.6015,0.026,1.5878,0.0714,19.0004,356.8376,2.0157
485.6126,0.0261,1.5877,0.0714,19.1631,356.8935,2.0513
485.6237,0.0262,1.5877,0.0713,19.2929,356.9283,2.0795
485.6349,0.0262,1.5878,0.0713,19.3622,356.9771,2.1208
485.6469,0.0264,1.5879,0.0712,19.384,356.9974,2.1256
485.657,0.0265,1.588,0.0712,19.3656,357.0797,2.1522
485.6684,0.0266,1.588,0.0711,19.293,357.0638,2.124
485.6793,0.0267,1.5882,0.0712,19.2316,357.0688,2.124
485.6905,0.0268,1.5882,0.0711,19.2474,357.083,2.0896
485.7016,0.0269,1.5883,0.071,19.1717,357.1245,2.0497
485.7123,0.027,1.5884,0.071,19.0972,357.1088,2.0094
485.7235,0.0269,1.5886,0.0711,19.0205,357.1837,2.0118
