time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.7497,-0.0036,1.2582,0.7692,15.0406,172.4348,1.4935
249.761,-0.005,1.2724,0.7842,16.5293,172.7615,0.1914
249.7721,-0.006,1.2827,0.7965,17.0969,172.8772,359.3564
249.7839,-0.0069,1.2934,0.8103,17.0612,173.1028,358.4333
249.7946,-0.007,1.3032,0.8233,16.9862,173.4969,357.5896
249.8056,-0.0067,1.3111,0.8338,16.8756,174.0111,357.068
249.8167,-0.0058,1.3213,0.8472,16.9061,174.9474,356.7809
249.8278,-0.0049,1.3293,0.8572,17.004,175.6499,357.0231
249.8388,-0.0041,1.3392,0.8683,17.1749,176.1035,357.4645
249.8497,-0.004,1.3482,0.8797,17.0734,175.8438,357.8231
249.861,-0.0043,1.3545,0.8888,16.3013,175.0968,358.3497
249.8726,-0.0038,1.3602,0.8996,14.7322,174.7006,359.185
249.8843,-0.0019,1.3657,0.9091,13.2944,175.238,0.2673
249.8947,0.0008,1.3731,0.9171,12.6233,176.0978,1.9476
