time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.3938,0.0121,1.1703,0.5521,15.4139,156.4773,352.1174
231.4047,0.0102,1.1805,0.5661,14.3577,156.4476,353.6172
231.4159,0.0104,1.196,0.5822,15.6122,157.8577,355.792
231.427,0.0109,1.2116,0.5992,17.1717,159.9488,358.3559
231.4384,0.0108,1.2233,0.6131,17.5186,161.2408,0.0477
231.4494,0.0103,1.2374,0.6293,17.4198,162.5905,1.263
231.4604,0.01,1.2499,0.6423,17.576,163.9409,2.0255
231.4718,0.0087,1.2653,0.6564,18.201,165.1784,3.2418
231.4828,0.0073,1.2776,0.6678,18.6269,165.6051,4.2772
231.4939,0.005,1.2914,0.6811,18.7399,165.4984,5.4465
231.5048,0.0031,1.3019,0.6926,18.3322,165.3839,6.4912
231.516,0.0016,1.3138,0.7057,17.6447,165.5726,7.7856
231.527,0.0008,1.3253,0.7179,17.3177,166.1072,9.0903
231.5381,0.0006,1.3348,0.7271,17.3967,166.771,9.8563
231.5494,0.0003,1.3456,0.737,17.6932,167.5881,10.1994
231.5605,-0.0001,1.3539,0.7447,17.8988,168.0569,10.2225
