time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.2592,0.0348,1.3164,0.785,13.5361,170.5811,355.6131
188.2701,0.0332,1.3226,0.798,13.3259,171.0944,355.9724
188.2814,0.0315,1.3294,0.8124,13.2129,171.8174,356.2879
188.2923,0.0301,1.3346,0.8242,13.0528,172.3633,356.2994
188.3035,0.0281,1.3402,0.8372,12.5248,172.7774,355.9033
188.3145,0.0264,1.3454,0.8495,11.8669,173.2305,355.5256
188.3257,0.0253,1.35,0.8591,11.5314,173.7421,355.5407
188.3369,0.0237,1.3557,0.8697,11.5791,174.2385,355.5156
188.3479,0.0221,1.3601,0.8775,11.836,174.3925,355.2385
188.359,0.0201,1.3651,0.8866,12.0828,174.4368,354.7263
188.3701,0.0185,1.3689,0.8946,11.9312,174.434,354.0699
188.3813,0.0175,1.3711,0.9011,11.4367,174.5113,353.6375
188.3924,0.017,1.3729,0.9092,10.3237,175.1086,353.4058
188.4039,0.0171,1.3744,0.9153,9.2614,175.8596,353.3977
