time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.7151,0.0217,1.5876,0.0695,13.5442,355.6073,358.8071
196.7263,0.0216,1.5877,0.0709,13.5684,355.5659,358.8233
196.7374,0.0215,1.5879,0.0721,13.5463,355.5385,358.8368
196.7482,0.0213,1.5882,0.0737,13.5367,355.4925,358.8619
196.7595,0.0212,1.5884,0.0751,13.4867,355.5136,358.8818
196.7708,0.0211,1.5886,0.0768,13.3697,355.5007,358.9171
196.782,0.021,1.5888,0.0784,13.312,355.498,358.9188
196.7929,0.0207,1.589,0.0804,13.2309,355.4313,358.9626
196.8039,0.0206,1.5891,0.0825,13.1373,355.3911,359.0197
196.8155,0.0204,1.5893,0.0844,13.1164,355.3625,359.0541
196.8263,0.0202,1.5893,0.0867,13.0965,355.2925,359.1561
196.8375,0.02,1.5893,0.0887,13.0439,355.2255,359.1647
196.8486,0.0199,1.5893,0.0911,13.0793,355.1451,359.2189
196.8601,0.0198,1.5894,0.0932,13.0874,355.1043,359.2614
196.8706,0.0197,1.5895,0.096,13.1101,355.0276,359.2906
196.8819,0.0197,1.5896,0.0984,13.0909,354.9886,359.2925
196.893,0.0196,1.5897,0.1013,13.0565,354.923,359.2453
196.9041,0.0195,1.5896,0.1042,12.9902,354.8714,359.2245
196.9153,0.0195,1.5894,0.1068,13.0173,354.8128,359.2294
196.9267,0.0194,1.5891,0.1099,13.0422,354.726,359.2257
196.9373,0.0194,1.589,0.1125,13.1245,354.6208,359.2417
196.9483,0.0194,1.5889,0.1158,13.2963,354.4883,359.2817
196.9595,0.0195,1.5888,0.1185,13.3561,354.3885,359.2716
196.9709,0.0198,1.5888,0.1219,13.4015,354.3328,359.2258
196.9817,0.02,1.5887,0.1248,13.3453,354.3018,359.2041
196.993,0.0203,1.5888,0.1284,13.273,354.2733,359.1976
197.0042,0.0206,1.5887,0.132,13.2276,354.2693,359.1365
197.0152,0.0205,1.5884,0.135,13.1471,354.2502,359.1277
197.0264,0.0206,1.5879,0.1386,13.1504,354.1328,359.1375
197.0375,0.0208,1.5874,0.1415,13.1956,354.0491,359.1796
197.0485,0.0212,1.5868,0.145,13.2588,353.9662,359.1455
197.0599,0.0216,1.5863,0.148,13.2986,353.9382,359.0918
197.0707,0.022,1.5856,0.1516,13.3576,353.9152,359.1157
197.082,0.0224,1.585,0.155,13.4767,353.9019,359.1333
197.0928,0.0227,1.5844,0.158,13.5839,353.8463,359.1387
197.1043,0.0231,1.5834,0.1613,13.789,353.8138,359.1005
197.1154,0.0234,1.5827,0.164,13.9764,353.7609,359.1222
197.1263,0.024,1.5818,0.1672,14.1929,353.7269,359.1999
197.1373,0.0245,1.5813,0.1699,14.339,353.7586,359.2605
197.1485,0.0248,1.5809,0.1731,14.4518,353.8017,359.3603
197.1596,0.0252,1.5804,0.1756,14.5349,353.7646,359.4453
197.1707,0.0254,1.5798,0.1786,14.5732,353.7186,359.4967
197.1824,0.0259,1.5789,0.1813,14.6096,353.6682,359.5365
197.1928,0.0261,1.5782,0.184,14.6998,353.5934,359.5485
197.2042,0.0264,1.5775,0.1868,14.7252,353.5379,359.5605
197.2152,0.0266,1.5769,0.1891,14.7356,353.4415,359.5158
197.2264,0.0267,1.576,0.1918,14.6653,353.3332,359.5409
197.2374,0.0269,1.5753,0.194,14.7056,353.1879,359.5706
197.2482,0.0272,1.5741,0.1965,14.7829,353.0487,359.7007
197.2597,0.0275,1.5734,0.1985,14.8745,352.9525,359.7548
197.2708,0.0277,1.5724,0.2007,15.0405,352.8853,359.8033
197.283,0.0278,1.5718,0.2028,15.1471,352.7847,359.7957
197.2927,0.0278,1.5711,0.2052,15.2449,352.6696,359.8857
197.3038,0.0278,1.5708,0.2073,15.2253,352.5195,359.923
197.315,0.0279,1.5705,0.2093,15.0895,352.3755,0.0329
197.3263,0.0281,1.57,0.2114,14.915,352.2162,0.1192
197.3372,0.0282,1.5692,0.2135,14.7921,352.1173,0.2145
197.3482,0.0282,1.5683,0.2153,14.7175,351.9945,0.314
197.3596,0.0282,1.5674,0.2173,14.7845,351.7876,0.3469
197.3708,0.0282,1.5668,0.219,14.8715,351.6434,0.2999
197.383,0.0281,1.5665,0.2213,14.8793,351.4169,0.2536
197.393,0.028,1.5661,0.2234,14.8528,351.2419,0.186
197.4042,0.028,1.5658,0.2249,14.7235,351.0952,0.1872
197.4153,0.028,1.5651,0.2268,14.5933,350.9339,0.1969
197.4264,0.0279,1.5645,0.2285,14.5629,350.7519,0.1092
