time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.7573,0.0014,1.191,0.284,49.8782,142.753,5.4496
126.7685,0.0016,1.1907,0.284,49.8665,142.8605,5.6023
126.7794,0.0017,1.1904,0.2841,49.8037,142.9314,5.7109
126.7905,0.0017,1.1898,0.2842,49.6856,142.9602,5.7558
126.8018,0.0017,1.1893,0.2843,49.5852,142.928,5.7106
126.8131,0.0016,1.1886,0.2843,49.4686,142.825,5.5932
126.8238,0.0015,1.1878,0.2843,49.3772,142.7096,5.4721
126.835,0.0014,1.1868,0.2844,49.2575,142.5822,5.3609
126.8464,0.0014,1.1857,0.2845,49.1201,142.5112,5.3253
126.8573,0.0015,1.1844,0.2847,48.9641,142.4867,5.3342
126.8682,0.0016,1.1828,0.2851,48.7484,142.5248,5.4222
126.8796,0.0017,1.1812,0.2855,48.5318,142.6223,5.5599
126.8905,0.0019,1.179,0.2862,48.2291,142.8416,5.8168
126.9016,0.0022,1.1768,0.2868,47.9561,143.0767,6.0667
126.9126,0.0027,1.1741,0.2876,47.5989,143.4245,6.3925
126.9238,0.0032,1.1716,0.2885,47.2332,143.7696,6.7226
126.9349,0.0038,1.1684,0.2897,46.7076,144.319,7.2685
126.9464,0.0046,1.165,0.291,46.1026,144.9705,7.9233
126.9572,0.0054,1.1616,0.2923,45.4822,145.6235,8.5965
126.9685,0.0064,1.1578,0.294,44.7191,146.4467,9.4663
126.9795,0.0074,1.1542,0.2957,43.9896,147.2797,10.3868
126.9906,0.0092,1.1496,0.2984,42.9553,148.5947,11.9346
127.0017,0.0112,1.1456,0.3011,41.9064,150.0518,13.7515
127.0127,0.0142,1.1401,0.3053,40.2487,152.3207,16.6565
127.0241,0.0173,1.1345,0.3095,38.4261,154.6329,19.637
127.0354,0.0212,1.1265,0.3149,35.7869,157.3932,23.3132
127.0474,0.0253,1.1174,0.3205,32.6198,159.933,26.8905
127.0572,0.029,1.1079,0.3257,29.2928,161.9605,30.0099
127.0681,0.033,1.0967,0.3314,25.28,163.7766,33.1831
127.0793,0.0367,1.087,0.3359,21.7415,165.1369,35.598
127.0905,0.0412,1.0754,0.3411,17.5701,166.7006,37.7611
127.1021,0.0455,1.0644,0.3452,13.8117,167.9613,38.9261
127.1126,0.0494,1.0545,0.3485,10.6557,168.8869,39.6355
127.1238,0.0528,1.0462,0.3511,8.2617,169.5336,39.9849
127.1352,0.0571,1.0367,0.3538,5.8482,170.2417,40.2462
127.1469,0.0614,1.0284,0.3559,4.0971,170.9774,40.3468
127.1573,0.0663,1.0197,0.3577,2.3482,171.8959,40.4811
127.1683,0.0713,1.0121,0.3591,1.0657,173.0245,40.4276
127.1794,0.076,1.0055,0.3601,359.9448,174.2638,40.2465
127.1907,0.0815,0.9981,0.3611,358.6108,175.8141,39.6991
127.2017,0.0857,0.9923,0.3617,357.3751,176.9779,38.9676
127.2126,0.0899,0.9856,0.3624,355.693,177.9855,37.8211
127.2239,0.0925,0.9801,0.3634,354.1469,178.5142,36.6185
127.235,0.0949,0.9742,0.3646,352.189,178.9774,34.8636
127.247,0.0969,0.9694,0.3658,350.4025,179.4299,33.1503
127.2571,0.0988,0.9654,0.3672,348.7489,179.9318,31.527
127.2683,0.1001,0.9628,0.3687,347.5793,180.3351,30.1081
127.2795,0.1012,0.9613,0.3702,346.7615,180.644,29.1663
127.2907,0.1019,0.9599,0.3721,345.6499,180.8136,28.833
127.3017,0.1022,0.9591,0.3738,344.5916,180.7326,29.158
127.3127,0.1026,0.9587,0.3763,343.318,180.3798,30.1773
127.3238,0.1026,0.9593,0.3791,342.2836,179.7994,31.7317
127.3353,0.1026,0.9604,0.3818,341.7704,179.1757,33.3987
127.3463,0.1026,0.9628,0.3854,341.6904,178.3644,35.5505
127.3573,0.1026,0.9656,0.3889,342.0665,177.7714,37.0745
127.3684,0.1027,0.9698,0.3934,342.8612,177.2406,38.2106
127.3796,0.1025,0.9737,0.3975,343.6273,176.8389,38.5267
127.3912,0.1019,0.9787,0.4028,344.4136,176.1794,38.3488
127.402,0.1011,0.9832,0.4075,345.011,175.4927,37.905
127.4128,0.1001,0.989,0.4135,345.8157,174.7586,37.1689
127.4239,0.0992,0.9956,0.42,346.8457,174.1608,36.53
127.4353,0.0986,1.0009,0.4257,347.5839,173.8393,36.1763
127.4473,0.0983,1.0066,0.4319,348.0966,173.6083,36.0654
127.4572,0.0977,1.0131,0.4394,348.5191,173.1987,36.1372
127.4684,0.0971,1.0187,0.4461,348.7193,172.7921,36.4902
127.4795,0.0967,1.0244,0.4527,349.0073,172.4375,36.7818
127.4906,0.0964,1.0312,0.4607,349.4432,172.1518,37.01
127.5017,0.0962,1.0375,0.4674,349.9351,172.0486,37.0365
127.5127,0.0958,1.0456,0.4759,350.7805,171.956,36.9684
127.5241,0.0952,1.0541,0.4842,351.6948,171.7199,36.7754
127.5352,0.0942,1.0616,0.4913,352.5101,171.3287,36.5222
127.5462,0.0925,1.0712,0.4998,353.6946,170.806,35.9191
127.5572,0.091,1.0799,0.5068,354.8693,170.4185,35.1223
127.5685,0.0891,1.0907,0.5152,356.4258,169.9851,34.0136
127.5795,0.0874,1.0998,0.5222,357.6519,169.6101,33.0884
127.5907,0.0855,1.1104,0.5306,358.8641,169.2145,32.1763
127.6019,0.084,1.1191,0.5378,359.681,169.0362,31.5209
127.6128,0.0823,1.1295,0.5464,0.5493,169.0267,30.6329
127.624,0.0803,1.1403,0.5549,1.4885,168.9564,29.565
127.6349,0.0783,1.1494,0.5619,2.349,168.7551,28.5389
127.6463,0.0753,1.1604,0.5699,3.442,168.1995,27.0955
127.6573,0.0727,1.1698,0.5767,4.4623,167.6373,25.7609
127.6686,0.0695,1.1808,0.585,5.6147,166.9999,24.1291
127.6797,0.0672,1.1897,0.5918,6.3525,166.6168,22.8793
127.6907,0.0643,1.1997,0.5999,6.9418,166.08,21.6066
127.7021,0.0617,1.2077,0.6062,7.3054,165.4562,20.7049
127.7128,0.0587,1.2175,0.6143,7.7998,164.834,19.8642
127.7241,0.0563,1.2263,0.6224,8.0437,164.6329,19.2329
127.7351,0.0548,1.2336,0.6296,8.0547,164.7099,18.822
127.7464,0.0533,1.2413,0.6381,7.6898,164.9615,18.4171
127.7574,0.0523,1.2475,0.6455,7.3035,165.2932,18.1293
127.7691,0.0511,1.2548,0.6541,6.9779,165.8112,17.6299
127.7797,0.0502,1.261,0.6611,7.0211,166.2892,16.8831
127.7906,0.0491,1.2689,0.6693,7.4746,166.8622,15.6004
127.8016,0.0482,1.2754,0.6759,7.963,167.3337,14.3745
127.8129,0.0472,1.2826,0.6834,8.4792,167.8575,13.0469
127.8241,0.0464,1.2896,0.6913,8.7238,168.414,11.9398
127.8354,0.0458,1.2946,0.6978,8.5555,168.8378,11.2799
127.8463,0.0454,1.3006,0.7058,8.1463,169.3214,10.882
127.8574,0.0451,1.3053,0.7124,7.8909,169.8064,10.9429
127.8687,0.0452,1.3106,0.7199,7.6252,170.5544,11.1693
127.8796,0.0454,1.3146,0.7259,7.4529,171.2591,11.3383
127.8909,0.0453,1.319,0.733,7.1957,172.0197,11.2312
127.9018,0.045,1.3226,0.7388,6.9446,172.5307,10.768
127.9128,0.044,1.3269,0.7454,6.7015,172.8763,9.6519
127.924,0.0427,1.3313,0.7521,6.5703,173.0755,8.006
127.9354,0.0418,1.3352,0.7577,6.5022,173.3447,6.4324
127.9464,0.0408,1.3399,0.7641,6.621,173.7801,4.9303
127.9573,0.0402,1.3431,0.7693,6.5686,174.2123,4.1511
127.9686,0.0396,1.3466,0.7751,6.3209,174.7083,3.6898
127.9795,0.0389,1.3493,0.7797,6.1331,174.9442,3.5972
127.9908,0.0376,1.3522,0.7854,5.9763,174.9178,3.3592
128.0018,0.0362,1.3545,0.7901,5.7572,174.8017,2.6868
128.0128,0.0346,1.3576,0.7955,5.621,174.6718,1.5069
128.0239,0.0332,1.3608,0.8008,5.5648,174.5887,0.4153
128.0352,0.0324,1.3636,0.8053,5.5897,174.6654,359.7814
128.0464,0.0317,1.3671,0.8106,5.7735,174.9491,359.1957
128.0576,0.0311,1.3701,0.8149,6.0955,175.2494,358.6095
128.0687,0.0303,1.3737,0.8198,6.7808,175.5109,357.5146
128.08,0.029,1.3773,0.8242,7.6072,175.585,355.9669
128.091,0.0276,1.3804,0.8283,8.2944,175.4995,354.3736
128.1021,0.0263,1.3829,0.832,8.6834,175.3406,352.9162
128.1129,0.025,1.3856,0.8365,8.8076,175.3175,351.5399
128.1241,0.0243,1.3881,0.8411,8.8526,175.4776,350.8655
128.135,0.0239,1.39,0.8451,8.8725,175.7261,350.6802
128.1464,0.0237,1.3922,0.8496,8.9955,176.1925,350.5142
128.1574,0.0232,1.3941,0.8532,9.2532,176.5117,350.1451
128.1684,0.0219,1.3965,0.8571,9.6495,176.5043,349.424
128.1797,0.0205,1.3983,0.8605,9.8325,176.2453,348.7924
128.1909,0.0192,1.4002,0.8646,9.9879,176.0359,348.048
128.2018,0.0182,1.4016,0.8679,10.0745,175.8862,347.5327
128.2129,0.0169,1.4031,0.8717,10.1731,175.7067,346.8467
128.224,0.0156,1.4043,0.8753,10.2189,175.6493,345.6481
128.2349,0.0142,1.4054,0.8782,10.2418,175.5441,344.3418
128.2467,0.0124,1.4064,0.8819,10.0892,175.34,342.8882
128.2574,0.0112,1.407,0.8852,9.8073,175.1714,342.1353
128.269,0.0104,1.4078,0.8891,9.4672,175.2487,341.7988
128.2797,0.01,1.4087,0.892,9.3857,175.521,341.7477
128.291,0.0098,1.4097,0.8949,9.5393,175.8795,341.6299
