time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.2567,0.0244,1.1467,0.3146,52.4023,166.5403,1.2322
476.2681,0.0272,1.1299,0.3231,48.1495,167.3546,1.6141
476.2791,0.0321,1.1085,0.3351,41.4208,168.618,2.125
476.2902,0.0391,1.0873,0.3482,33.8799,170.605,2.4617
476.3012,0.0465,1.0726,0.3589,28.0381,172.4615,1.8613
476.313,0.0557,1.0607,0.3708,23.0729,174.8024,0.729
476.3235,0.0662,1.0535,0.3819,20.0307,177.2912,359.9122
476.3348,0.0769,1.0538,0.3916,19.8408,180.2123,359.6064
476.3456,0.0856,1.0594,0.3997,21.1147,182.6422,359.0609
476.357,0.0929,1.0711,0.408,23.9397,184.4093,358.0017
476.3679,0.0971,1.0838,0.4152,26.4886,185.0459,357.3357
476.3788,0.1007,1.0985,0.4228,28.8224,185.4658,357.3498
476.3903,0.1047,1.119,0.4317,31.4553,186.1573,358.2354
476.4011,0.1082,1.1412,0.4397,34.1533,187.0985,359.6562
476.4125,0.1114,1.1646,0.4467,37.0154,187.985,1.1474
476.4233,0.1135,1.1864,0.452,39.6511,188.5594,2.3085
476.4344,0.1151,1.2075,0.4559,42.4025,188.9317,3.1712
476.4454,0.1164,1.234,0.4593,46.0703,189.3023,3.9409
476.4568,0.1172,1.256,0.4609,49.2933,189.5906,4.4493
476.4676,0.118,1.2813,0.4616,53.0785,190.0078,5.0078
476.4787,0.1185,1.3059,0.4613,56.7167,190.564,5.5352
476.49,0.1188,1.3252,0.4605,59.5045,191.1048,5.9461
476.5012,0.1189,1.3467,0.4588,62.4745,191.8295,6.4279
476.5124,0.1188,1.3661,0.4568,65.0377,192.5523,6.8745
