time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.9369,0.01,1.5727,0.0628,24.5536,356.1723,2.8103
175.948,0.01,1.5729,0.0627,24.4136,356.2433,2.8508
175.9594,0.0099,1.573,0.0627,24.3024,356.1694,2.7662
175.9703,0.0099,1.573,0.0627,24.2345,356.202,2.754
175.9814,0.0098,1.5732,0.0627,24.074,356.226,2.8042
175.9927,0.0098,1.5733,0.0627,24.064,356.1864,2.7173
176.0041,0.0098,1.5733,0.0627,24.0029,356.1875,2.7186
176.0152,0.0097,1.5733,0.0627,23.9271,356.164,2.7102
176.0259,0.0097,1.5733,0.0628,23.8555,356.1933,2.727
176.0371,0.0097,1.5734,0.0628,23.8431,356.1754,2.7423
176.0483,0.0097,1.5734,0.0628,23.7902,356.185,2.7856
176.0594,0.0097,1.5733,0.0629,23.7917,356.228,2.7649
176.0706,0.0096,1.5735,0.0629,23.7746,356.1916,2.7291
176.0816,0.0096,1.5735,0.0631,23.6585,356.2104,2.7408
176.093,0.0096,1.5738,0.0632,23.6025,356.1871,2.7287
176.1052,0.0096,1.574,0.0633,23.4576,356.1643,2.7485
176.1147,0.0095,1.5741,0.0634,23.3476,356.1466,2.7596
176.1257,0.0095,1.5741,0.0635,23.2492,356.169,2.7522
176.1371,0.0095,1.5742,0.0636,23.1223,356.1106,2.7746
176.1481,0.0095,1.5744,0.0637,22.9797,356.121,2.7481
176.1591,0.0094,1.5748,0.0638,22.8441,356.183,2.8088
176.1702,0.0094,1.5751,0.0641,22.6789,356.1661,2.8459
176.1813,0.0095,1.5756,0.0643,22.409,356.1847,2.8748
176.1925,0.0094,1.576,0.0646,22.1752,356.1726,2.8907
176.2049,0.0094,1.5763,0.0649,21.8729,356.1931,2.9503
176.2151,0.0093,1.5768,0.0653,21.5635,356.1642,2.9378
176.226,0.0094,1.5769,0.0656,21.3279,356.1792,2.9815
176.237,0.0092,1.5772,0.066,21.1489,356.1865,2.9449
176.2479,0.0092,1.5774,0.0663,20.8589,356.1649,2.972
176.2596,0.0092,1.5777,0.0668,20.6739,356.1494,3.0004
176.2705,0.0091,1.578,0.0674,20.4365,356.1005,2.9874
176.2813,0.0091,1.5784,0.0679,20.1866,356.0558,2.9785
176.2923,0.009,1.5786,0.0685,19.9819,356.0411,2.9414
176.3048,0.009,1.5788,0.069,19.7646,356.0065,2.98
176.3151,0.0089,1.5791,0.0697,19.4775,355.9258,2.996
176.3256,0.0088,1.5793,0.0705,19.3097,355.9196,3.0052
176.3368,0.0089,1.5796,0.0712,19.1862,355.8565,2.9998
176.3478,0.0089,1.5799,0.0722,18.9536,355.7694,3.0102
176.3589,0.009,1.5802,0.073,18.7878,355.6859,3.0447
176.37,0.009,1.5805,0.0741,18.6313,355.6339,3.0232
176.3811,0.0092,1.5807,0.0752,18.4454,355.5287,3.0039
176.3925,0.0093,1.5809,0.0763,18.3446,355.4485,2.9919
176.4038,0.0095,1.5812,0.0775,18.2389,355.3061,2.9378
176.4147,0.0098,1.5814,0.0787,18.1183,355.2724,2.9351
176.4258,0.01,1.5817,0.0802,18.0003,355.1778,2.8495
176.4367,0.0103,1.582,0.0815,17.9059,355.1022,2.7747
176.4481,0.0106,1.5823,0.0832,17.7975,355.0245,2.7191
176.459,0.0109,1.5825,0.085,17.7017,354.9811,2.7047
176.4703,0.0112,1.5828,0.0865,17.6342,354.904,2.7127
176.4812,0.0117,1.5832,0.0884,17.5811,354.772,2.6619
176.4923,0.012,1.5834,0.0903,17.4875,354.6732,2.6401
176.5034,0.0125,1.5837,0.0924,17.3851,354.6125,2.5835
176.5147,0.013,1.5839,0.0943,17.3174,354.5504,2.5373
176.5256,0.0135,1.5841,0.0967,17.22,354.5207,2.5178
176.5369,0.0139,1.5842,0.0989,17.1991,354.4819,2.5235
176.5479,0.0144,1.5845,0.1016,17.2001,354.4477,2.5689
176.5589,0.0149,1.5848,0.1044,17.1417,354.3873,2.5269
176.5701,0.0153,1.585,0.1069,17.1582,354.2781,2.4846
176.5815,0.0158,1.5852,0.1099,17.015,354.2074,2.5101
176.5925,0.0162,1.5853,0.1126,16.9206,354.1443,2.5306
176.6035,0.0168,1.5852,0.1158,16.8508,354.0324,2.5163
176.6146,0.0172,1.5851,0.1189,16.8527,353.9629,2.5477
176.6259,0.0176,1.585,0.1217,16.8357,353.9132,2.5763
176.637,0.0182,1.5847,0.1252,16.8598,353.8092,2.5632
176.6479,0.0185,1.5843,0.1286,16.9512,353.7473,2.5734
176.6591,0.019,1.5842,0.1313,16.9388,353.6625,2.5793
176.6706,0.0194,1.584,0.1347,17.0291,353.5682,2.5874
176.6813,0.0197,1.5839,0.1375,17.0706,353.5028,2.6026
176.6925,0.02,1.584,0.1409,17.072,353.3791,2.6024
176.7035,0.0204,1.584,0.1436,17.0534,353.291,2.6341
176.7145,0.0207,1.5837,0.1469,16.9864,353.1532,2.6409
176.7258,0.0209,1.5833,0.1495,17.0288,353.0685,2.6359
176.7369,0.0213,1.5829,0.1526,17.1162,352.9515,2.5568
176.7482,0.0215,1.5826,0.1552,17.1321,352.8602,2.5273
176.759,0.0218,1.5824,0.1583,17.176,352.7918,2.4808
176.7701,0.0222,1.5822,0.1611,17.1643,352.7378,2.4493
176.7813,0.0224,1.582,0.1635,17.1182,352.7186,2.4868
176.7924,0.0228,1.5816,0.1664,17.116,352.7628,2.4988
176.8037,0.0228,1.5813,0.1686,17.0754,352.7727,2.5459
176.8151,0.0227,1.5809,0.1714,17.0894,352.8176,2.6527
176.8258,0.0227,1.5807,0.1736,17.1372,352.7582,2.763
176.8371,0.0226,1.5805,0.1764,17.0978,352.6728,2.867
176.848,0.0227,1.5802,0.1791,16.9667,352.6049,2.9872
176.8593,0.0227,1.5798,0.1815,16.8144,352.5676,3.0687
176.8701,0.0229,1.5792,0.1842,16.6617,352.5689,3.1805
176.8815,0.0228,1.5787,0.1865,16.5769,352.4716,3.1579
176.8926,0.0227,1.578,0.1894,16.4755,352.3197,3.2348
176.9037,0.0226,1.5773,0.1917,16.3463,352.2913,3.3395
176.9147,0.0227,1.5767,0.1945,16.3199,352.1352,3.3917
176.9261,0.0226,1.5763,0.1975,16.181,351.9427,3.3715
176.9369,0.0231,1.5754,0.2007,15.9896,351.8221,3.3578
176.948,0.0238,1.5743,0.2044,15.8255,351.6755,3.3767
176.9589,0.0243,1.5734,0.2073,15.6488,351.5914,3.4341
176.9702,0.0247,1.5723,0.2109,15.5523,351.5584,3.4606
