time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.4455,0.0063,1.1733,0.2587,46.4148,143.9211,357.8472
96.4564,0.0063,1.1678,0.2582,45.7271,143.7209,357.9886
96.4675,0.0065,1.1606,0.2576,44.9081,143.4947,358.0732
96.4787,0.0068,1.1545,0.2573,44.2142,143.3511,358.1347
96.4898,0.0076,1.1465,0.2571,43.2433,143.3262,358.3588
96.5008,0.0084,1.1394,0.2573,42.297,143.4835,358.7063
96.5121,0.0098,1.1305,0.2578,41.0499,143.87,359.2122
96.5233,0.0115,1.1211,0.2587,39.6248,144.3788,359.7574
96.5345,0.0131,1.1128,0.2596,38.2597,144.8867,0.2278
96.5457,0.0152,1.1027,0.261,36.4638,145.5215,0.7813
96.5564,0.0171,1.0939,0.2625,34.8012,146.0483,1.1859
96.5675,0.0197,1.0833,0.2646,32.6704,146.8005,1.6475
96.579,0.0223,1.0746,0.2666,30.8087,147.5665,2.1095
96.5897,0.0259,1.0643,0.2694,28.4937,148.7272,2.8486
96.6007,0.0295,1.0559,0.2722,26.5754,149.9138,3.5758
96.6119,0.0343,1.0459,0.2758,24.276,151.5598,4.4547
96.6231,0.0396,1.0363,0.2798,21.9412,153.3736,5.3349
96.635,0.0446,1.0285,0.2834,19.8985,155.0248,6.0594
96.6455,0.0509,1.0199,0.2878,17.4071,157.0579,6.9316
96.6563,0.0562,1.0134,0.2916,15.3447,158.738,7.5456
96.6677,0.0623,1.0069,0.2961,13.1593,160.6176,7.9178
96.6789,0.0673,1.0027,0.2998,11.6915,162.1115,8.0571
96.69,0.0727,0.9993,0.3038,10.5165,163.6686,8.3009
96.7008,0.0794,0.9964,0.3086,9.5583,165.601,8.9231
96.7119,0.0864,0.9941,0.3137,8.6965,167.6761,9.8803
96.7231,0.0929,0.9923,0.3188,7.6836,169.5916,10.7729
96.7343,0.0978,0.9912,0.3233,6.7442,170.9508,11.2926
96.7453,0.1026,0.9903,0.3288,5.5698,172.089,11.5266
96.7565,0.1061,0.9903,0.3338,4.6559,172.7796,11.4854
96.7677,0.1099,0.9913,0.3401,3.8735,173.5458,11.3301
96.7788,0.1129,0.993,0.3457,3.5338,174.347,11.0583
96.7897,0.1167,0.9961,0.3526,3.5155,175.5259,10.7173
96.8011,0.1196,0.9995,0.3583,3.7419,176.5192,10.4552
96.8121,0.1226,1.004,0.3654,4.152,177.5529,10.1963
96.8231,0.1249,1.009,0.3726,4.5935,178.3844,9.8858
96.8345,0.1264,1.0139,0.3786,4.9187,178.8418,9.4955
96.8457,0.1272,1.0202,0.386,5.2181,178.9393,9.0674
96.8564,0.1276,1.026,0.3924,5.5628,178.8447,8.9865
96.8676,0.1281,1.0335,0.4005,6.1231,178.8755,9.266
96.8785,0.1287,1.0401,0.4071,6.6806,179.1314,9.6262
96.8897,0.129,1.0469,0.4138,7.2679,179.3701,9.9199
96.9009,0.129,1.0555,0.4219,7.9595,179.5261,10.089
96.9122,0.1285,1.0643,0.43,8.6373,179.5226,10.0247
96.9231,0.1277,1.0737,0.4383,9.346,179.4297,9.7935
96.9341,0.1267,1.0821,0.4454,10.0149,179.2645,9.5881
96.9456,0.1255,1.0906,0.452,10.8359,179.0793,9.4563
96.9566,0.1241,1.1015,0.4602,12.0665,178.9244,9.3748
96.9675,0.1225,1.1127,0.4684,13.3442,178.7932,9.3698
96.9787,0.1211,1.1212,0.4751,14.1478,178.5821,9.3837
96.9897,0.1189,1.1314,0.4837,14.7191,178.1132,9.3365
97.0007,0.1169,1.1393,0.491,14.89,177.6231,9.1251
97.0124,0.114,1.1484,0.5002,14.6631,176.9057,8.6074
97.0231,0.1113,1.1573,0.5096,14.1773,176.3444,8.1382
97.0344,0.1091,1.1645,0.5174,13.656,175.9395,7.8252
97.0454,0.1062,1.1731,0.5266,13.1133,175.4813,7.4231
97.0564,0.1037,1.1809,0.5341,12.9461,175.1115,6.986
97.0677,0.1007,1.1905,0.5429,13.0885,174.7544,6.5117
97.0789,0.0984,1.1986,0.55,13.4299,174.5576,6.2283
97.0897,0.0956,1.2089,0.5587,14.0262,174.4412,5.9291
97.1008,0.0937,1.217,0.5654,14.5487,174.4972,5.7328
97.1121,0.0914,1.2269,0.5736,15.1917,174.5916,5.5605
97.1232,0.0891,1.2365,0.5817,15.8478,174.5967,5.4712
97.1345,0.087,1.2443,0.5882,16.3961,174.4279,5.4673
97.1456,0.0843,1.2536,0.596,17.2019,174.0991,5.5573
97.1566,0.0818,1.2607,0.6022,17.7591,173.6788,5.5694
97.1678,0.0782,1.2685,0.6099,17.9428,172.946,5.2608
97.1792,0.0748,1.2757,0.6174,17.8084,172.1949,4.6672
97.1898,0.0717,1.2822,0.6243,17.712,171.5566,4.0853
97.2008,0.069,1.288,0.6306,17.7197,171.0029,3.4796
97.2119,0.0656,1.2951,0.6382,17.9192,170.3874,2.5871
97.2234,0.0625,1.302,0.6456,18.1394,169.9351,1.6273
97.2343,0.0601,1.3074,0.6518,18.201,169.7202,0.9448
97.2452,0.0573,1.313,0.6592,18.0609,169.5616,0.3812
97.2567,0.055,1.3171,0.6653,17.7388,169.417,359.8994
97.2677,0.0523,1.3222,0.6727,17.2314,169.2151,359.1798
97.2791,0.0498,1.3272,0.6798,16.8435,168.9792,358.3634
97.2902,0.0475,1.332,0.6863,16.6388,168.7908,357.7657
97.3009,0.0455,1.3372,0.6931,16.6254,168.6149,357.7157
97.3121,0.0442,1.3413,0.699,16.5693,168.6962,358.0626
97.3233,0.0431,1.3457,0.7056,16.4962,169.0057,358.6775
97.3347,0.0423,1.3492,0.7113,16.3758,169.3137,359.1549
97.3454,0.0411,1.353,0.718,16.0754,169.6028,359.3526
97.3567,0.0399,1.3559,0.7237,15.722,169.6838,359.0751
97.3676,0.0384,1.3589,0.7292,15.3712,169.6746,358.6376
97.3794,0.0367,1.3631,0.7366,15.0624,169.7291,358.3694
97.3897,0.0355,1.3663,0.7429,14.7413,169.9582,358.463
