time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.0154,0.0168,1.1659,0.2973,38.3111,164.2231,346.2293
211.0262,0.0181,1.1567,0.3019,36.2427,164.5983,345.9256
211.0377,0.0195,1.1438,0.3081,33.2489,164.8037,345.2681
211.0486,0.0209,1.1317,0.314,30.0433,164.7967,344.9198
211.0598,0.0237,1.1162,0.3227,25.3558,165.2686,345.2288
211.0708,0.0282,1.1001,0.3325,20.1664,166.5482,346.3738
211.0832,0.0339,1.0857,0.3428,15.2108,168.3913,348.2979
211.0932,0.0415,1.0712,0.354,10.3164,170.6905,350.6069
211.1046,0.0482,1.062,0.3629,7.0675,172.8668,352.3597
211.1155,0.0566,1.0509,0.3749,3.1546,175.4112,353.5626
211.1266,0.0623,1.0434,0.3846,0.2096,176.7199,353.7275
211.1383,0.067,1.0359,0.3971,356.6727,177.1418,353.1465
211.1491,0.0694,1.0315,0.4102,353.8582,176.3114,352.313
211.1601,0.0699,1.0316,0.4218,352.5782,174.7543,351.8538
211.171,0.0697,1.0364,0.4358,352.8236,172.6753,351.0861
211.1831,0.07,1.0448,0.4491,354.3954,171.5658,349.9244
211.1932,0.0713,1.0574,0.4639,356.7298,171.659,348.8898
211.2045,0.0734,1.0686,0.4745,359.5341,173.0798,348.6855
211.2158,0.0752,1.0838,0.4898,2.2437,174.5553,349.7335
211.2268,0.0757,1.0959,0.5022,3.6567,175.0357,351.0048
211.2378,0.0762,1.1119,0.5179,5.2755,175.5782,352.3116
211.2486,0.0762,1.1258,0.5308,6.896,176.1336,353.3674
211.2602,0.0757,1.1438,0.5461,9.2665,176.8663,354.4892
211.2711,0.0735,1.1608,0.5609,11.5023,177.0968,355.3002
211.2821,0.0709,1.1746,0.5736,12.7817,176.6815,355.6518
211.2932,0.0665,1.1901,0.5891,13.6701,175.6827,355.2885
211.3047,0.0621,1.2023,0.602,14.0594,174.5316,354.9391
211.3155,0.0572,1.2176,0.6192,14.323,173.311,355.1439
211.3267,0.0549,1.2297,0.6329,14.6232,173.119,355.8885
211.3378,0.0522,1.2429,0.6495,14.6873,173.5502,357.0441
211.3488,0.0503,1.2537,0.6636,14.4701,173.9629,358.0061
211.36,0.0474,1.2668,0.6806,14.4458,174.2551,358.8857
211.371,0.0448,1.28,0.698,14.6748,174.4977,359.5247
211.3822,0.0428,1.2912,0.7121,15.1816,174.9282,359.8306
211.3933,0.0404,1.3044,0.7283,16.1301,175.5714,0.1605
211.4043,0.0384,1.3153,0.7419,16.9149,176.0028,0.6269
211.4157,0.0364,1.3276,0.7574,17.8251,176.6285,1.0656
211.4265,0.0346,1.3374,0.77,18.6533,177.1404,1.5467
211.4379,0.032,1.3486,0.7845,19.664,177.3874,2.0733
211.4489,0.0297,1.3569,0.7966,20.1589,177.371,2.5336
211.4601,0.026,1.365,0.8111,19.8322,176.8968,2.7426
211.4709,0.0216,1.3718,0.8255,18.7974,175.8766,2.314
211.4823,0.018,1.3779,0.8366,18.284,174.9057,1.7578
211.4931,0.014,1.3859,0.8493,18.3875,173.9346,1.1524
211.5043,0.0114,1.3919,0.8595,18.6161,173.4207,0.9571
211.5157,0.0092,1.3979,0.8716,18.343,173.2421,1.1886
211.5268,0.0078,1.4021,0.882,17.6376,173.2096,1.9043
211.5377,0.0057,1.4049,0.894,16.3423,172.7665,3.1687
