time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.5403,-0.0466,1.5261,0.2085,12.5251,8.7668,0.2929
440.5515,-0.0466,1.5261,0.2087,12.5279,8.8141,0.3007
440.5624,-0.0466,1.5261,0.2088,12.5133,8.7887,0.3296
440.5736,-0.0465,1.5261,0.2089,12.4796,8.8639,0.3282
440.5848,-0.0464,1.5261,0.2091,12.4694,8.8466,0.3048
440.5962,-0.0463,1.5262,0.2093,12.4203,8.8546,0.287
440.6068,-0.0461,1.5261,0.2094,12.4543,8.9054,0.2748
440.6178,-0.0461,1.5261,0.2095,12.4498,8.9465,0.3271
440.6288,-0.0462,1.5261,0.2097,12.4809,8.9973,0.2964
440.64,-0.0461,1.5262,0.2099,12.4595,9.0487,0.3624
440.6513,-0.046,1.5263,0.2101,12.4449,9.11,0.3654
440.6626,-0.046,1.5264,0.2102,12.4125,9.1258,0.3803
440.6734,-0.0459,1.5264,0.2104,12.417,9.1687,0.3707
440.6845,-0.0459,1.5265,0.2105,12.4239,9.2109,0.3924
440.696,-0.0459,1.5265,0.2106,12.4038,9.2359,0.3586
440.7067,-0.046,1.5264,0.2108,12.3999,9.2229,0.3691
440.7179,-0.046,1.5266,0.2109,12.4167,9.264,0.4166
440.7293,-0.0459,1.5266,0.2111,12.4126,9.2165,0.3652
440.7402,-0.0459,1.5266,0.2112,12.3988,9.2332,0.3636
440.7513,-0.0458,1.5266,0.2114,12.3938,9.2766,0.3939
440.7625,-0.0458,1.5267,0.2115,12.362,9.3636,0.3784
440.7733,-0.0459,1.5267,0.2117,12.3259,9.3537,0.3782
440.7846,-0.046,1.5268,0.212,12.291,9.2993,0.3148
440.7961,-0.046,1.5269,0.2121,12.2774,9.2254,0.2885
440.8068,-0.0459,1.5269,0.2122,12.295,9.2335,0.2714
440.8183,-0.0459,1.5267,0.2123,12.2129,9.2634,0.2946
440.8291,-0.046,1.5265,0.2122,12.2862,9.2862,0.2738
440.8401,-0.0463,1.5263,0.2119,12.372,9.3121,0.2863
440.8515,-0.0465,1.5262,0.2114,12.5222,9.3408,0.2692
440.8625,-0.0464,1.5263,0.2104,12.6199,9.4695,0.2268
440.8737,-0.0456,1.527,0.2095,12.7206,9.6444,359.9776
440.885,-0.0446,1.5284,0.2092,12.4076,9.7829,359.7052
440.8964,-0.0439,1.5315,0.2093,11.6429,9.7455,359.6005
440.9071,-0.0424,1.5322,0.2086,10.261,9.5303,359.5434
440.9181,-0.0392,1.5313,0.2076,8.9951,9.55,359.1699
440.9295,-0.0353,1.5292,0.2068,8.7868,10.2768,358.8734
440.9405,-0.0319,1.5268,0.2053,9.5015,11.4557,358.5826
440.9514,-0.0289,1.5241,0.2031,10.8834,13.2671,358.4793
440.9628,-0.0274,1.5229,0.2014,11.9204,14.7779,358.599
