time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.6103,-0.0751,1.5396,0.267,356.9777,355.4988,1.7478
191.6219,-0.0745,1.5367,0.2681,357.9313,356.5046,1.3881
191.6328,-0.0745,1.5345,0.268,359.4865,357.4187,1.0306
191.6439,-0.0757,1.5341,0.2667,1.6066,358.3447,0.686
191.6549,-0.0773,1.5355,0.2656,3.0886,358.8761,0.5433
191.6664,-0.0793,1.5387,0.2632,4.0213,359.2064,0.5913
191.6777,-0.0808,1.5415,0.262,4.0141,359.2032,0.7058
191.6882,-0.0819,1.5437,0.2603,3.535,359.2126,0.77
191.6994,-0.0829,1.5445,0.2592,3.079,359.2552,0.7077
191.7103,-0.084,1.5452,0.2582,2.7009,359.2044,0.6748
191.7216,-0.0849,1.5461,0.2572,2.489,359.0305,0.7271
191.7327,-0.0851,1.547,0.2565,2.3617,358.8525,0.7952
191.7442,-0.0849,1.5478,0.2554,2.2692,358.7095,0.9663
191.755,-0.0844,1.5479,0.2545,2.2136,358.6888,1.0598
191.7661,-0.0837,1.5476,0.2532,2.2644,358.7908,0.9779
191.7771,-0.0832,1.547,0.2522,2.4434,358.8808,0.8904
191.7881,-0.0829,1.5467,0.2513,2.8098,358.9272,0.8124
191.7994,-0.0819,1.5473,0.2504,2.9797,358.8115,0.9549
191.8105,-0.0804,1.5482,0.2495,2.8554,358.8022,1.2359
191.8218,-0.0779,1.5486,0.2486,2.5993,358.9288,1.508
191.8327,-0.0759,1.5482,0.2479,2.378,359.1738,1.4942
191.8439,-0.0737,1.5474,0.2472,2.4103,359.5666,1.2517
191.855,-0.0722,1.5469,0.2468,2.5615,359.85,0.9616
191.8658,-0.0705,1.5468,0.2463,2.8153,0.0988,0.6837
191.8772,-0.0693,1.5469,0.2459,2.9647,0.2318,0.6265
191.8884,-0.0676,1.5471,0.2456,2.9353,0.3688,0.5537
191.8994,-0.0659,1.5473,0.2454,2.8273,0.4424,0.6496
191.9105,-0.0643,1.5468,0.2452,2.7701,0.5008,0.695
191.9219,-0.0624,1.5456,0.245,2.9739,0.6078,0.6915
191.933,-0.0611,1.5447,0.2447,3.2812,0.7905,0.7057
191.9438,-0.0598,1.5439,0.2444,3.8068,0.8321,0.7731
191.9552,-0.0588,1.5439,0.2442,4.1758,0.8743,0.848
191.9666,-0.0572,1.5442,0.2439,4.4424,0.8504,0.8331
191.9771,-0.0556,1.5445,0.2437,4.5261,0.9498,0.7592
191.9883,-0.0546,1.5445,0.2436,4.3993,1.0293,0.7367
191.9996,-0.0535,1.5441,0.2435,4.3592,1.2008,0.7306
192.0106,-0.0527,1.5436,0.2436,4.4544,1.2741,0.7294
192.022,-0.0521,1.5432,0.2436,4.6721,1.3755,0.7032
192.0331,-0.0516,1.5429,0.2437,4.9066,1.3593,0.7399
192.0444,-0.0512,1.5431,0.2439,5.1876,1.2842,0.7437
192.055,-0.0508,1.5435,0.244,5.3776,1.2108,0.7351
192.0662,-0.0501,1.5437,0.2442,5.3404,1.1396,0.5784
192.0772,-0.0495,1.5439,0.2446,5.2309,1.0953,0.3666
192.0882,-0.0489,1.5442,0.2454,5.0876,1.1135,0.3021
192.0997,-0.0486,1.5442,0.246,4.9287,1.1238,0.3458
192.1105,-0.0481,1.5436,0.2471,4.8516,1.1079,0.3468
192.122,-0.0477,1.5433,0.2482,4.8429,0.9771,0.2157
192.1328,-0.0468,1.5427,0.2497,4.8911,0.811,0.1569
192.1441,-0.046,1.5423,0.2511,4.9598,0.7301,0.0893
192.1551,-0.0449,1.542,0.253,5.0293,0.7702,0.0662
192.1661,-0.0441,1.5416,0.2548,5.0439,0.8991,0.0033
192.1772,-0.0433,1.5407,0.2574,5.0671,1.0469,359.8868
192.1883,-0.0426,1.5395,0.2603,5.0577,1.0159,359.8849
192.1995,-0.0418,1.5387,0.2631,5.1654,1.0109,359.9478
192.2105,-0.0405,1.5377,0.2666,5.1808,1.0012,0.0191
192.222,-0.0394,1.5369,0.2698,5.1347,1.0134,0.0971
192.2331,-0.0383,1.5354,0.274,4.9654,1.1537,0.0949
192.2442,-0.0374,1.5336,0.2777,4.7018,1.1948,0.1005
192.2547,-0.0362,1.5311,0.2828,4.4949,1.2653,0.0814
192.2663,-0.0348,1.5289,0.287,4.2026,1.2608,0.0229
192.2772,-0.0331,1.526,0.2924,3.8603,1.4596,359.9075
192.2882,-0.0321,1.5227,0.2983,3.5555,1.6717,359.7822
192.2995,-0.0318,1.5196,0.3031,3.4099,1.7122,359.6476
192.311,-0.0311,1.5154,0.3093,3.531,1.5852,359.6059
192.3219,-0.03,1.512,0.3142,3.7207,1.4249,359.472
192.3326,-0.0286,1.509,0.3203,3.7904,1.3413,359.226
192.344,-0.0281,1.5073,0.3254,3.5627,1.2705,358.9041
192.3551,-0.0283,1.5056,0.3319,2.7228,1.0599,358.3903
192.3664,-0.0292,1.5034,0.3369,1.808,0.5997,358.0428
192.3773,-0.0307,1.5,0.343,0.7101,359.6894,357.7492
192.3883,-0.0317,1.4964,0.3488,0.0307,358.5558,357.5137
192.3996,-0.0323,1.4934,0.3529,359.8036,357.6728,357.1375
192.4106,-0.0333,1.4906,0.3576,359.9861,356.6536,356.6266
192.4219,-0.0342,1.4887,0.3606,0.2356,355.9956,356.2982
192.4332,-0.0348,1.4876,0.3635,0.6292,355.4093,355.9029
192.444,-0.0361,1.4874,0.3657,0.899,355.2188,355.6931
192.4551,-0.0387,1.4876,0.3682,1.0464,354.8837,355.6876
192.4662,-0.0411,1.4882,0.3702,0.7873,354.3819,356.0401
192.4774,-0.0421,1.4885,0.3722,0.198,353.6081,356.5187
192.4884,-0.0425,1.4883,0.3737,359.7955,353.2628,357.0547
