time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.4753,-0.0554,1.5336,0.1497,9.6525,1.7346,0.2203
134.4865,-0.0552,1.5336,0.1502,9.6467,1.7145,0.1754
134.4974,-0.0549,1.5335,0.1507,9.6261,1.7549,0.1482
134.5087,-0.0546,1.5335,0.1511,9.5914,1.8071,0.1526
134.52,-0.0543,1.5334,0.1517,9.6294,1.8183,0.0762
134.5311,-0.054,1.5333,0.1524,9.6127,1.9221,0.0988
134.5418,-0.0537,1.5333,0.1531,9.6025,1.9499,0.0846
134.5531,-0.0535,1.5333,0.1538,9.6282,1.985,0.0803
134.5643,-0.0533,1.5332,0.1546,9.6259,2.0286,0.0685
134.5754,-0.0532,1.5329,0.1554,9.6465,2.0353,0.0422
134.5865,-0.0529,1.5326,0.1564,9.6677,2.0537,0.068
134.5976,-0.0525,1.5323,0.1574,9.6926,2.0702,0.0759
134.6086,-0.0521,1.5322,0.1582,9.8009,2.0914,0.0603
134.6199,-0.0515,1.5321,0.1594,9.8436,2.1805,0.0079
134.6306,-0.0513,1.5321,0.1604,9.8826,2.2398,359.9765
134.6419,-0.0512,1.532,0.1616,9.8931,2.2926,359.9512
134.6532,-0.0509,1.5319,0.1627,9.954,2.278,359.9608
134.6642,-0.0506,1.5318,0.164,9.9792,2.2774,359.9145
134.6754,-0.0503,1.5315,0.1653,10.0237,2.3082,359.942
134.6864,-0.05,1.5313,0.1666,10.1126,2.2547,359.9663
134.6977,-0.0498,1.5311,0.1676,10.1797,2.194,0.0222
134.709,-0.0493,1.5312,0.169,10.2335,2.1177,0.1299
134.72,-0.049,1.5314,0.1702,10.2259,2.0828,0.1478
134.7312,-0.0484,1.5317,0.1716,10.2237,2.1052,0.1876
134.7421,-0.0485,1.5318,0.173,10.1669,2.0789,0.181
134.7533,-0.0489,1.5323,0.1746,10.1007,1.9863,0.2725
134.764,-0.0492,1.5329,0.1759,9.9076,1.8175,0.3895
134.7752,-0.0496,1.5337,0.1776,9.6562,1.4928,0.5282
134.7863,-0.05,1.5346,0.1791,9.3167,1.1997,0.6725
134.7973,-0.0506,1.5357,0.1806,9.0987,0.9413,0.8196
134.8087,-0.051,1.5372,0.1823,8.8586,0.6298,0.8509
134.8196,-0.0515,1.5386,0.1836,8.6127,0.456,0.9052
134.8307,-0.0522,1.5404,0.1854,8.1078,0.2946,0.8424
134.842,-0.053,1.5417,0.1868,7.604,0.1145,0.8209
134.8527,-0.0541,1.5432,0.1888,6.9057,0.0737,0.893
134.8641,-0.0551,1.5446,0.1905,6.3262,0.0408,0.9799
134.8751,-0.0565,1.5457,0.1925,5.7082,359.9597,1.0047
134.8864,-0.0579,1.5467,0.1947,5.1875,359.9754,1.0198
134.8976,-0.059,1.5476,0.1966,4.9122,359.952,0.9862
134.909,-0.0605,1.5487,0.1989,4.6532,0.0117,0.9009
134.9201,-0.0619,1.5498,0.201,4.4106,0.1718,0.8187
134.9306,-0.0636,1.5508,0.2035,4.0822,0.3213,0.7562
134.9421,-0.0649,1.5514,0.206,3.8451,0.4117,0.656
134.9531,-0.0663,1.5519,0.2088,3.4997,0.6749,0.4432
134.9639,-0.0674,1.5523,0.2113,3.2873,0.9034,0.2263
134.975,-0.0689,1.5525,0.2146,3.0269,1.1738,-0.0057
134.9865,-0.0704,1.5526,0.2176,2.8062,1.4562,359.8202
134.9976,-0.0723,1.5527,0.2215,2.6342,1.6658,359.7035
135.0085,-0.0737,1.5527,0.2257,2.5111,1.7318,359.4709
135.0197,-0.0744,1.5528,0.2292,2.2767,1.8552,359.2244
135.0308,-0.0753,1.5529,0.2338,1.9155,2.0819,358.826
135.0419,-0.0764,1.5529,0.2381,1.5066,2.2407,358.6629
135.0532,-0.0777,1.5525,0.2439,1.1227,2.2759,358.4802
135.0642,-0.0785,1.5517,0.2487,0.8956,2.1782,358.4106
135.0754,-0.079,1.5503,0.2546,0.7163,1.9684,358.1688
135.0864,-0.0798,1.5487,0.261,0.7073,1.7839,357.8921
135.0981,-0.0805,1.5473,0.2667,0.8166,1.5634,357.8474
135.1088,-0.0815,1.5455,0.2736,1.0702,1.1578,357.7482
135.1196,-0.0822,1.5439,0.2794,1.3312,0.643,357.6462
135.1312,-0.083,1.5417,0.2863,1.5001,0.0006,357.6959
135.1421,-0.0834,1.5392,0.2921,1.5952,359.3723,357.7565
135.153,-0.0841,1.536,0.2994,1.8772,358.6029,357.7752
