time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.7055,-0.0192,1.1673,0.3346,49.6051,173.3035,351.1689
397.7168,-0.0192,1.1672,0.3346,49.6079,173.2962,351.1585
397.7283,-0.0192,1.1671,0.3346,49.5845,173.3402,351.2053
397.7391,-0.0193,1.1671,0.3347,49.5567,173.3639,351.261
397.7498,-0.0193,1.1669,0.3348,49.5142,173.4016,351.3236
397.761,-0.0193,1.1668,0.3349,49.4848,173.406,351.3409
397.7721,-0.0194,1.1667,0.3349,49.4749,173.3779,351.3123
397.7836,-0.0194,1.1667,0.3349,49.5002,173.3594,351.2693
397.7947,-0.0194,1.1667,0.3349,49.5224,173.3978,351.278
397.8058,-0.0194,1.1666,0.335,49.5013,173.4435,351.307
397.8168,-0.0194,1.1666,0.3351,49.4636,173.4708,351.3466
397.8282,-0.0194,1.1666,0.3351,49.4378,173.5035,351.4187
397.839,-0.0194,1.1665,0.3352,49.425,173.4935,351.4306
397.85,-0.0194,1.1666,0.3352,49.4269,173.4554,351.3818
397.8613,-0.0194,1.1666,0.3352,49.4645,173.4528,351.3657
397.8725,-0.0194,1.1666,0.3353,49.5015,173.4459,351.3342
397.8834,-0.0194,1.1664,0.3354,49.4946,173.4477,351.3011
397.8948,-0.0194,1.1664,0.3356,49.4658,173.4788,351.3025
397.906,-0.0193,1.1663,0.3357,49.4074,173.5202,351.3374
397.9168,-0.0193,1.1662,0.3359,49.3614,173.5712,351.4088
397.9279,-0.0193,1.1661,0.336,49.3185,173.6115,351.4748
397.9394,-0.0193,1.1661,0.3361,49.2945,173.6511,351.5379
397.9502,-0.0192,1.166,0.3362,49.2683,173.6928,351.6148
397.9612,-0.0189,1.1658,0.3363,49.1944,173.8348,351.8156
397.9722,-0.0182,1.1655,0.3366,49.0079,174.1961,352.3202
397.9833,-0.0166,1.165,0.3371,48.7219,175.0177,353.3178
397.9944,-0.0141,1.1645,0.3378,48.3157,176.31,354.7092
398.0058,-0.0089,1.1637,0.3388,47.6106,179.0567,357.4715
398.017,-0.0021,1.1626,0.3398,46.5994,182.8114,1.0379
398.0279,0.0093,1.1595,0.3414,44.4868,189.1841,7.048
398.0392,0.0201,1.1549,0.3428,41.5857,194.8958,11.9777
398.0504,0.0337,1.1496,0.3429,36.6057,200.9996,16.2619
398.0614,0.0446,1.148,0.3399,31.7115,205.4052,18.8394
398.0726,0.054,1.1495,0.336,28.0948,208.4578,21.1627
398.0833,0.062,1.1521,0.3329,23.7242,211.3612,24.7813
398.0944,0.0654,1.1552,0.3338,19.9469,211.5265,26.6624
398.1057,0.0676,1.1616,0.3378,15.7666,210.5252,27.2189
398.1168,0.0678,1.1694,0.3439,12.9145,208.9602,26.1127
398.128,0.0674,1.1818,0.3544,9.8443,206.1861,23.8065
398.1389,0.0678,1.1931,0.3656,6.9232,203.4834,24.1688
398.1499,0.0703,1.2075,0.3812,3.4225,200.4055,27.222
398.1612,0.0734,1.2224,0.3961,1.9709,198.2006,29.2912
398.1721,0.0795,1.2451,0.4172,2.4196,196.6975,29.7628
398.1837,0.0879,1.2717,0.4404,4.6551,197.3574,29.0035
398.1951,0.0951,1.2969,0.4611,7.7572,199.1732,28.2593
