time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.476,-0.0423,1.5164,0.1778,24.1613,5.9263,359.931
143.4871,-0.0426,1.5189,0.178,22.2966,5.774,359.8527
143.4982,-0.0429,1.521,0.1781,20.8166,5.646,359.7669
143.5092,-0.0433,1.5232,0.1781,19.0914,5.454,359.7223
143.5202,-0.0436,1.5249,0.178,17.651,5.3044,359.6455
143.5315,-0.044,1.5261,0.1777,16.3928,5.0807,359.5628
143.5425,-0.0444,1.527,0.1774,15.3039,4.9222,359.4424
143.5536,-0.0449,1.5276,0.1771,14.4662,4.772,359.344
143.5655,-0.0454,1.5278,0.1767,13.9792,4.6341,359.2836
143.576,-0.0459,1.5282,0.1764,13.5511,4.4082,359.2251
143.5871,-0.0462,1.5287,0.1761,13.326,4.2821,359.2144
143.5982,-0.0467,1.5294,0.1757,13.0052,4.0418,359.1932
143.6091,-0.0471,1.53,0.1752,12.7187,3.9525,359.194
143.6205,-0.0474,1.5305,0.1748,12.3991,3.8008,359.1684
143.6317,-0.0478,1.5307,0.1743,12.0853,3.7312,359.1841
143.6423,-0.0482,1.531,0.1739,11.9158,3.5985,359.2212
143.6539,-0.0487,1.531,0.1733,11.7947,3.5628,359.2175
143.6648,-0.0491,1.5312,0.1729,11.7246,3.4697,359.2813
143.676,-0.0494,1.5314,0.1723,11.68,3.4265,359.2993
143.6871,-0.0497,1.5317,0.1718,11.6301,3.4567,359.3713
143.6982,-0.05,1.5321,0.1712,11.4996,3.4504,359.4
143.7092,-0.0503,1.5324,0.1706,11.4241,3.4684,359.4734
143.7208,-0.0507,1.5326,0.1702,11.302,3.5276,359.5041
143.7316,-0.0511,1.5328,0.1696,11.2691,3.5455,359.5475
143.7427,-0.0515,1.5329,0.1692,11.1476,3.5,359.5892
143.7537,-0.0519,1.533,0.1688,11.0674,3.5068,359.6424
143.7651,-0.0523,1.5333,0.1683,11.0881,3.4774,359.6531
143.7759,-0.0527,1.5336,0.168,11.0273,3.4087,359.6645
143.7872,-0.053,1.5337,0.1676,10.9327,3.4347,359.7319
143.7984,-0.0534,1.5339,0.1673,10.8168,3.3699,359.794
143.8093,-0.0537,1.5341,0.167,10.7553,3.2994,359.8245
143.8204,-0.054,1.5343,0.1667,10.6972,3.2669,359.8513
143.8315,-0.0543,1.5344,0.1664,10.6214,3.1855,359.8879
143.8425,-0.0546,1.5346,0.1661,10.5135,3.1449,359.8526
143.8535,-0.0548,1.5347,0.1659,10.4281,3.0764,359.785
143.8649,-0.055,1.5348,0.1658,10.3666,3.1012,359.7823
143.8759,-0.0553,1.5348,0.1655,10.3378,3.0616,359.8161
143.8873,-0.0555,1.535,0.1653,10.3023,3.0555,359.8327
143.898,-0.0557,1.5354,0.1651,10.1398,2.9629,359.8558
143.909,-0.0558,1.5356,0.1649,10.0835,2.9548,359.8762
143.9202,-0.0559,1.5358,0.1647,9.9339,3.0054,359.8401
143.9314,-0.0561,1.5358,0.1646,9.8147,2.9769,359.8058
143.9424,-0.0563,1.5358,0.1645,9.701,2.9848,359.7668
143.9538,-0.0566,1.536,0.1645,9.6038,2.9553,359.7523
143.9648,-0.0567,1.536,0.1645,9.5513,2.882,359.7995
143.9758,-0.0568,1.536,0.1646,9.4764,2.8624,359.7963
143.9871,-0.0567,1.5361,0.1646,9.4362,2.8639,359.7918
143.9981,-0.0566,1.5361,0.1647,9.4377,2.8652,359.7581
144.0093,-0.0566,1.5363,0.165,9.4408,2.9188,359.7986
144.0206,-0.0567,1.5366,0.1653,9.4642,2.9025,359.7753
144.0319,-0.0568,1.537,0.1658,9.4404,2.8338,359.8375
144.0427,-0.0568,1.5373,0.1664,9.4103,2.8259,359.8707
144.0537,-0.0567,1.5375,0.1671,9.2835,2.6992,359.8637
144.0649,-0.0567,1.5375,0.1679,9.0853,2.6315,359.8216
144.0762,-0.057,1.5372,0.1688,8.802,2.5504,0.0006
144.0871,-0.0574,1.537,0.1696,8.6131,2.3227,0.161
144.0981,-0.0579,1.5373,0.1708,8.4045,1.9262,0.4603
144.1094,-0.0576,1.538,0.1722,8.2006,1.5421,0.6373
144.1205,-0.0572,1.5392,0.1738,8.0188,1.3003,0.7428
144.1316,-0.0579,1.541,0.175,7.8359,1.0376,0.7728
144.1426,-0.0588,1.5424,0.1761,7.5399,0.7326,0.9156
144.1538,-0.0598,1.5439,0.1775,7.1724,0.1184,0.9424
144.165,-0.0599,1.5453,0.1786,6.826,359.5311,0.8923
144.1758,-0.0598,1.5472,0.1801,6.3247,358.9445,0.8328
144.1873,-0.0596,1.549,0.1817,5.8211,358.6031,0.9412
144.1981,-0.059,1.5509,0.1838,5.103,358.3215,0.7969
144.2091,-0.0586,1.5527,0.1858,4.4651,358.1978,0.5196
144.2207,-0.0578,1.5542,0.1885,3.5711,358.3115,359.9362
144.2316,-0.0572,1.5549,0.1914,2.5894,358.5757,359.4217
144.2426,-0.0568,1.5552,0.1951,1.8219,359.0601,359.1136
144.2538,-0.0567,1.5556,0.1987,1.5022,359.4846,359.119
144.2651,-0.056,1.556,0.2034,1.5035,359.8946,359.0188
144.2761,-0.0553,1.5568,0.2077,1.5969,0.2205,358.7835
144.287,-0.0543,1.5576,0.2128,1.4779,0.605,358.2994
144.2982,-0.0534,1.5576,0.2172,0.9759,0.9534,357.8505
144.3094,-0.0529,1.5564,0.2233,0.2618,1.2776,357.541
144.3203,-0.0522,1.554,0.2297,359.5953,1.3817,357.6555
144.3315,-0.051,1.5511,0.2355,359.3966,1.2976,357.8593
144.3427,-0.0482,1.5471,0.2415,359.8014,1.1899,358.0581
144.3536,-0.0453,1.5432,0.2459,0.3426,1.2836,358.0049
144.365,-0.0429,1.5382,0.2518,1.4982,1.4057,358.16
144.3762,-0.0416,1.5345,0.2567,2.7489,1.148,358.809
144.3871,-0.0392,1.5309,0.2617,4.112,0.5275,359.6143
