time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.9995,-0.0015,1.1315,0.3129,47.3079,176.9825,351.039
208.0106,-0.0015,1.1313,0.3131,47.2864,176.9663,351.0061
208.0219,-0.0015,1.1311,0.3134,47.2461,176.9268,350.973
208.0331,-0.0014,1.131,0.3137,47.2015,176.8986,350.9536
208.0444,-0.0013,1.1309,0.3139,47.1782,176.8987,350.9567
208.0552,-0.0012,1.1308,0.3141,47.1909,176.9206,350.9483
208.0665,-0.001,1.1308,0.3142,47.2328,176.982,350.9757
208.0775,-0.0009,1.1308,0.3144,47.2438,177.0308,351.0187
208.0887,-0.0008,1.1307,0.3147,47.222,177.0673,351.0432
208.0997,-0.0006,1.1307,0.3149,47.2036,177.1156,351.1031
208.111,-0.0004,1.1306,0.3152,47.1696,177.1575,351.1578
208.1219,-0.0003,1.1306,0.3154,47.1631,177.2025,351.1961
208.1332,-0.0001,1.1305,0.3156,47.172,177.2551,351.2136
208.1443,0,1.1305,0.3158,47.2014,177.3383,351.2308
208.1554,0.0001,1.1305,0.316,47.2106,177.3854,351.2367
208.1664,0.0001,1.1305,0.3163,47.2,177.3989,351.2203
208.1777,0.0001,1.1305,0.3164,47.1888,177.385,351.2084
208.1888,0.0002,1.1305,0.3166,47.1854,177.3715,351.2113
208.1998,0.0002,1.1306,0.3168,47.2024,177.3431,351.2166
208.2111,0.0002,1.1306,0.317,47.2213,177.3403,351.2368
208.2222,0.0003,1.1305,0.3171,47.226,177.3518,351.2475
208.2333,0.0003,1.1305,0.3173,47.2176,177.358,351.2502
208.2443,0.0003,1.1305,0.3175,47.2226,177.3695,351.2816
208.2553,0.0004,1.1305,0.3176,47.2553,177.3919,351.2969
208.2669,0.0004,1.1304,0.3178,47.2686,177.3906,351.27
208.2776,0.0003,1.1303,0.318,47.2654,177.3578,351.2124
208.2889,0.0003,1.1303,0.3181,47.2685,177.3337,351.1873
208.2996,0.0003,1.1302,0.3183,47.2674,177.3373,351.1951
208.3109,0.0004,1.1301,0.3185,47.2617,177.351,351.214
208.3223,0.0004,1.13,0.3186,47.2509,177.352,351.2226
208.3333,0.0005,1.1298,0.3188,47.251,177.3456,351.2236
208.344,0.0006,1.1295,0.3189,47.2437,177.3476,351.1944
208.3553,0.0009,1.1292,0.3189,47.2127,177.3801,351.202
208.3663,0.0014,1.1289,0.3188,47.2554,177.5346,351.3126
208.3777,0.0021,1.1288,0.3183,47.4337,177.7912,351.4851
208.3886,0.0026,1.1287,0.3176,47.7567,177.9896,351.5037
208.3998,0.0028,1.1286,0.3168,48.2112,178.0189,351.1908
208.4106,0.0031,1.1291,0.3165,48.5543,178.1014,350.9362
208.422,0.0035,1.1301,0.3183,48.431,178.8006,351.4614
208.433,0.004,1.1321,0.3232,47.2519,180.0077,353.0333
208.4443,0.0054,1.1371,0.3338,44.5143,182.2709,356.8616
208.4551,0.0062,1.1443,0.3453,42.0362,183.8672,0.6203
208.466,0.0057,1.1589,0.362,40.4042,184.366,3.7915
208.4779,0.0042,1.1795,0.3792,41.616,184.3293,4.2186
208.4883,0.0014,1.2035,0.3956,44.3683,184.0119,1.955
208.4998,-0.0021,1.2338,0.4128,48.9842,183.0504,358.3921
208.511,-0.0031,1.2612,0.4289,53.1806,182.8801,356.7263
208.5221,-0.0015,1.2929,0.4503,57.6046,185.455,357.2954
208.5331,0.0009,1.3184,0.4728,59.9755,189.6326,359.5205
208.5441,0.0043,1.3458,0.5058,60.2859,196.2168,4.4381
208.5557,0.0055,1.3664,0.5394,57.7279,199.1073,6.2642
208.5666,0.0021,1.3889,0.5797,54.7244,198.8703,5.9755
208.5775,-0.0063,1.4055,0.6232,54.4284,192.0652,0.6294
