time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.3828,-0.0024,1.1772,0.3039,52.8329,181.681,357.7013
376.3939,-0.0025,1.1772,0.3039,52.8495,181.6496,357.6705
376.405,-0.0026,1.1772,0.3039,52.8505,181.6273,357.6508
376.4158,-0.0026,1.1772,0.304,52.857,181.6196,357.643
376.4273,-0.0027,1.1773,0.3041,52.8661,181.6339,357.6686
376.4383,-0.0027,1.1774,0.3041,52.8788,181.683,357.732
376.4494,-0.0027,1.1774,0.3042,52.878,181.6989,357.7603
376.4604,-0.0028,1.1774,0.3043,52.8811,181.6977,357.7849
376.4717,-0.0029,1.1775,0.3044,52.8889,181.6617,357.7757
376.4829,-0.003,1.1776,0.3044,52.9091,181.6362,357.755
376.4937,-0.0031,1.1776,0.3044,52.9504,181.5979,357.7178
376.5053,-0.0032,1.1777,0.3044,52.9847,181.5659,357.6907
376.5161,-0.0033,1.1778,0.3045,52.9935,181.5445,357.6724
376.5273,-0.0033,1.1778,0.3046,52.9891,181.5516,357.7118
376.5383,-0.0033,1.1778,0.3048,52.9639,181.5808,357.7968
376.5492,-0.0034,1.1777,0.3049,52.9526,181.5971,357.8429
376.5604,-0.0035,1.1777,0.3051,52.9272,181.5691,357.8083
376.572,-0.0037,1.1777,0.3052,52.9071,181.5023,357.733
376.5829,-0.0039,1.1777,0.3052,52.9172,181.4635,357.7045
376.594,-0.004,1.1777,0.3053,52.9415,181.4464,357.7167
376.6052,-0.0042,1.1777,0.3054,52.9385,181.4136,357.7252
376.6161,-0.0043,1.1776,0.3055,52.9139,181.3405,357.7022
376.6275,-0.0045,1.1776,0.3056,52.9096,181.2935,357.6997
376.6384,-0.0046,1.1775,0.3056,52.9283,181.2514,357.6645
376.6494,-0.0048,1.1774,0.3057,52.9409,181.2015,357.6172
376.6606,-0.005,1.1773,0.3057,52.9363,181.1245,357.5605
376.6721,-0.0052,1.177,0.3058,52.919,181.0474,357.5126
376.6832,-0.0053,1.1768,0.3059,52.8932,181.0143,357.4965
376.694,-0.0055,1.1764,0.3059,52.8356,180.9772,357.4833
376.7051,-0.0056,1.1761,0.3059,52.7713,180.9067,357.4688
376.7161,-0.0056,1.1758,0.3059,52.7029,180.8737,357.5225
376.7271,-0.0054,1.1757,0.3054,52.6423,180.8667,357.6562
376.7383,-0.0047,1.1764,0.3043,52.8111,181.1096,358.1584
376.7495,-0.0035,1.1776,0.3023,53.2985,181.7958,359.2206
376.7609,-0.0028,1.1795,0.3,53.8312,182.3936,0.0069
376.7719,-0.0031,1.1828,0.2964,54.4625,182.3533,0.1909
376.7831,-0.0046,1.1874,0.2926,54.9011,181.246,359.3637
376.7943,-0.006,1.1952,0.287,55.5589,179.796,359.2719
376.8055,-0.006,1.2051,0.2821,55.7687,179.2526,1.318
376.8162,-0.0053,1.2159,0.2788,55.0975,179.684,4.2165
376.8272,-0.0038,1.2279,0.2772,53.6216,180.9662,7.9405
376.8382,-0.0017,1.2446,0.2761,51.4211,183.7292,13.5707
376.8497,-0.0027,1.2629,0.2763,50.0844,185.7815,18.6168
376.8604,-0.0096,1.2798,0.2791,49.7482,184.1173,18.6408
376.8716,-0.0224,1.3033,0.2845,49.6355,177.9916,12.297
376.8829,-0.0318,1.3265,0.2895,49.9203,172.8079,6.4673
376.8938,-0.0394,1.3566,0.2974,50.8291,169.9925,3.8181
376.9053,-0.043,1.3812,0.3059,51.1083,170.3502,5.4568
376.9161,-0.0484,1.4091,0.3203,50.614,173.1948,12.5962
376.9274,-0.0588,1.4306,0.3345,50.2169,173.2378,16.8064
376.9382,-0.0792,1.4571,0.3527,51.5502,168.8429,15.5701
376.9494,-0.1034,1.4824,0.3747,53.7044,162.073,8.8133
376.9602,-0.1232,1.4995,0.4021,54.5589,157.3768,3.7832
376.972,-0.1386,1.509,0.4504,49.7722,158.2652,5.1798
376.9833,-0.144,1.5065,0.4995,39.4656,163.8188,13.0773
