time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.6631,0.0185,1.2086,0.3398,45.889,176.4295,353.95
456.6743,0.0185,1.2085,0.3398,45.8807,176.5065,354.0102
456.6854,0.0185,1.2084,0.3398,45.8565,176.5234,354.0535
456.6966,0.0184,1.2083,0.3397,45.8323,176.5107,354.0512
456.7079,0.0183,1.2082,0.3397,45.8367,176.4686,353.9903
456.719,0.0182,1.2082,0.3396,45.8548,176.3969,353.9049
456.7299,0.0182,1.2081,0.3395,45.8475,176.3704,353.8554
456.741,0.0183,1.2081,0.3395,45.8555,176.4127,353.8646
456.752,0.0184,1.2082,0.3394,45.8575,176.4854,353.9357
456.7631,0.0184,1.2081,0.3394,45.8388,176.5441,354.012
456.7742,0.0185,1.2082,0.3393,45.8464,176.5688,354.0511
456.7853,0.0185,1.2081,0.3392,45.8631,176.5805,354.0559
456.7963,0.0184,1.2081,0.3391,45.8829,176.5775,354.0304
456.8073,0.0183,1.2081,0.339,45.8852,176.5484,354.01
456.8185,0.0183,1.208,0.3391,45.8642,176.5351,354.0084
456.8295,0.0183,1.2079,0.3391,45.8346,176.5339,354.0175
456.8408,0.0183,1.2078,0.3391,45.7861,176.5749,354.0601
456.8518,0.0182,1.2078,0.3391,45.7559,176.603,354.1076
456.863,0.0182,1.2078,0.3391,45.7632,176.627,354.1343
456.874,0.0181,1.2079,0.339,45.8075,176.6129,354.1183
456.8851,0.018,1.2079,0.339,45.8566,176.5778,354.0605
456.8961,0.0179,1.2078,0.339,45.8661,176.5491,354.0341
456.9072,0.0178,1.2078,0.3392,45.8574,176.5306,354.0478
456.9183,0.0177,1.2077,0.3394,45.7832,176.4738,354.0073
456.9293,0.0175,1.2076,0.3394,45.753,176.4489,354.0651
456.9408,0.0174,1.2076,0.3396,45.7162,176.4374,354.1353
456.9515,0.0173,1.2076,0.3398,45.7054,176.4294,354.161
456.9628,0.0172,1.2077,0.3399,45.7465,176.3916,354.155
456.9739,0.017,1.2077,0.34,45.7792,176.3382,354.1292
456.985,0.0168,1.2077,0.3402,45.8117,176.2624,354.0893
456.9962,0.0167,1.2077,0.3403,45.8323,176.2236,354.058
457.0075,0.0167,1.2077,0.3405,45.8635,176.2088,354.0622
457.0183,0.0166,1.2076,0.3408,45.8455,176.1958,354.0567
457.0295,0.0166,1.2075,0.3411,45.8294,176.2083,354.0931
457.0411,0.0166,1.2074,0.3414,45.7953,176.2044,354.1174
457.0519,0.0165,1.2073,0.3416,45.7858,176.1794,354.1393
457.0629,0.0166,1.2072,0.3418,45.7873,176.1614,354.1431
457.0742,0.0166,1.207,0.342,45.7868,176.1623,354.1472
457.0851,0.0167,1.2067,0.3423,45.7493,176.1861,354.1672
457.0964,0.0168,1.2064,0.3424,45.6801,176.1822,354.1648
457.1075,0.0169,1.2061,0.3426,45.6148,176.1536,354.1303
457.1185,0.017,1.2056,0.3428,45.5417,176.0576,354.0134
457.1297,0.0171,1.2051,0.343,45.4188,175.9704,353.8498
457.1409,0.0169,1.205,0.343,45.2028,175.6801,353.3802
457.1518,0.0166,1.2055,0.3428,44.9805,175.3547,352.8951
457.1631,0.016,1.2076,0.343,44.4588,175.0995,352.4028
457.1743,0.0144,1.2109,0.3438,43.9763,174.9617,352.4331
457.1851,0.0102,1.217,0.3471,43.0594,174.7511,353.3262
457.1964,0.0027,1.2259,0.3542,41.792,173.9382,354.7714
457.2074,-0.0073,1.2361,0.3636,40.7061,172.2656,355.4802
457.2186,-0.0239,1.2508,0.376,39.8991,167.8203,352.3111
457.2297,-0.0397,1.2673,0.387,40.0018,162.2354,346.2542
457.2407,-0.057,1.2924,0.4004,41.4293,156.4269,339.048
457.2524,-0.0693,1.3176,0.4142,44.2941,154.2449,337.5295
457.2633,-0.0812,1.3466,0.4356,48.6676,155.7514,341.7299
457.274,-0.0943,1.3715,0.4647,51.7511,160.4008,349.5585
457.2852,-0.1115,1.3899,0.4958,52.4507,162.5234,352.9665
457.2965,-0.137,1.4099,0.5327,53.1334,161.7779,350.706
457.3076,-0.1596,1.4245,0.5713,54.02,159.5211,347.1696
457.3186,-0.18,1.4314,0.631,51.2864,162.0643,348.28
