time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8287,-0.007,1.4975,0.337,4.2153,358.3578,358.7099
431.8401,-0.0062,1.4997,0.3363,4.2711,358.6615,358.5328
431.8513,-0.005,1.5018,0.3355,3.8176,358.9001,358.5022
431.8623,-0.0038,1.5023,0.3348,3.3418,359.118,358.6396
431.8732,-0.0021,1.5017,0.3338,3.2245,359.3642,358.8482
431.8845,-0.0008,1.501,0.3332,3.3999,359.6321,358.9525
431.8956,0.0009,1.5002,0.3322,3.7443,359.8303,359.0732
431.9067,0.003,1.4996,0.3312,3.96,0.0121,359.0789
431.918,0.0052,1.4992,0.3306,3.9938,0.233,359.0566
431.929,0.0077,1.4987,0.3303,3.8524,0.4453,359.0288
431.94,0.0095,1.4984,0.3303,3.6376,0.659,358.9152
431.9511,0.0114,1.4984,0.3311,3.4727,0.8823,358.6167
431.9619,0.0126,1.4987,0.332,3.2952,0.9338,358.3104
431.9734,0.0138,1.4986,0.3329,2.9277,0.8303,358.0526
431.9844,0.0152,1.4978,0.3339,2.661,0.6874,357.9882
431.9953,0.0173,1.4971,0.3355,2.4041,0.5984,357.9053
432.0068,0.0197,1.4963,0.337,2.2241,0.614,357.7729
432.0179,0.0214,1.4952,0.3383,2.144,0.7141,357.5826
432.0289,0.0232,1.4936,0.3399,2.2217,0.9489,357.3857
432.0405,0.0242,1.4923,0.3415,2.4778,1.1326,357.1324
432.0512,0.0254,1.4909,0.3433,2.6134,1.2318,356.9329
432.0624,0.0265,1.49,0.3453,2.6446,1.1939,356.8597
432.0732,0.0279,1.4899,0.3474,2.4972,1.1876,356.8856
432.0842,0.0293,1.4894,0.3497,2.1181,1.2302,356.9728
432.0953,0.0301,1.488,0.3518,1.7931,1.2944,357.194
432.1065,0.031,1.4859,0.3544,1.6429,1.1856,357.335
