time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.061,-0.0573,1.5271,0.1558,11.2392,8.8502,358.8413
384.0721,-0.0573,1.5271,0.1557,11.3301,8.8445,358.8458
384.0831,-0.0574,1.5269,0.1557,11.3499,8.8189,358.8176
384.0941,-0.0574,1.527,0.1558,11.3124,8.8087,358.8021
384.1053,-0.0576,1.527,0.1559,11.3304,8.8319,358.8297
384.1165,-0.0578,1.5271,0.1559,11.3471,8.8377,358.8603
384.1276,-0.0579,1.5268,0.156,11.3266,8.8244,358.908
384.1386,-0.0581,1.5268,0.1561,11.3522,8.815,358.8971
384.1497,-0.0583,1.5265,0.1561,11.3324,8.7842,358.8987
384.1608,-0.0585,1.5266,0.1563,11.3897,8.7591,358.9423
384.172,-0.0586,1.5264,0.1563,11.4098,8.7018,358.9749
384.1834,-0.0588,1.5264,0.1564,11.4422,8.6237,358.9875
384.195,-0.0591,1.5264,0.1565,11.4742,8.6075,359.0093
384.2054,-0.0593,1.5264,0.1567,11.5289,8.5298,359.0722
384.2164,-0.0595,1.5263,0.1567,11.5997,8.4192,359.0346
384.2275,-0.0596,1.5263,0.1568,11.5636,8.3812,359.0533
384.2386,-0.0597,1.5262,0.1568,11.5956,8.3135,359.033
384.25,-0.0598,1.5263,0.157,11.611,8.3151,359.0445
384.2612,-0.06,1.5262,0.157,11.6067,8.2459,359.0097
384.2719,-0.0602,1.5263,0.1571,11.595,8.1945,359.0025
384.2843,-0.0603,1.5262,0.1572,11.6165,8.2059,359.0776
384.2946,-0.0605,1.5262,0.1572,11.627,8.1481,359.1221
384.3054,-0.0606,1.5263,0.1574,11.6379,8.1141,359.1482
384.3163,-0.0607,1.5263,0.1574,11.5893,8.0923,359.1743
384.3275,-0.0608,1.5264,0.1575,11.6419,8.1195,359.1866
384.3387,-0.0609,1.5265,0.1576,11.593,8.1,359.2017
384.3497,-0.061,1.5265,0.1578,11.5987,8.052,359.2474
384.3605,-0.061,1.5265,0.1578,11.5702,8.064,359.2675
384.3719,-0.0611,1.5265,0.158,11.5665,7.9998,359.2442
384.3832,-0.0611,1.5264,0.1581,11.595,8.0342,359.2536
384.3944,-0.0612,1.5263,0.1581,11.616,8.0063,359.221
384.4053,-0.0612,1.5264,0.1583,11.5888,8.016,359.2538
384.4162,-0.0612,1.5265,0.1584,11.5435,8.0487,359.2668
384.4274,-0.0612,1.5263,0.1585,11.542,8.0384,359.2722
384.4386,-0.0612,1.5263,0.1586,11.5715,8.0411,359.328
384.4497,-0.0612,1.5262,0.1587,11.6087,8.0433,359.3106
384.461,-0.0611,1.5261,0.1587,11.6094,8.0596,359.2802
384.4718,-0.0611,1.526,0.1588,11.7413,8.0724,359.327
384.483,-0.061,1.526,0.159,11.7642,8.0515,359.2918
384.494,-0.061,1.5259,0.159,11.8008,8.1359,359.2889
384.5052,-0.0609,1.5259,0.1592,11.8173,8.114,359.2969
384.5163,-0.0608,1.5258,0.1593,11.8216,8.1553,359.2559
384.5273,-0.0608,1.5256,0.1594,11.882,8.2172,359.273
384.5383,-0.0606,1.5255,0.1595,11.902,8.235,359.2311
384.5498,-0.0606,1.5255,0.1596,11.9659,8.3039,359.2533
384.5609,-0.0606,1.5255,0.1598,12.0112,8.3309,359.3186
384.5721,-0.0606,1.5255,0.1599,12.0256,8.3785,359.3193
384.5832,-0.0604,1.5256,0.16,12.0133,8.438,359.325
384.5941,-0.0604,1.5256,0.1602,12.0098,8.4445,359.3191
384.6054,-0.0604,1.5256,0.1604,12.0029,8.4901,359.2716
384.6165,-0.0604,1.5254,0.1605,12.0163,8.5442,359.2932
384.6277,-0.0603,1.5253,0.1606,12.0111,8.5165,359.3363
384.6393,-0.0604,1.5253,0.1606,11.9892,8.6358,359.3888
384.65,-0.0605,1.5252,0.1606,12.0052,8.6998,359.479
384.6607,-0.0607,1.5252,0.1604,12,8.8548,359.5422
384.6722,-0.0609,1.5253,0.1601,11.9858,8.9519,359.5812
384.683,-0.0613,1.5257,0.1596,11.9438,9.1436,359.6455
384.6942,-0.0618,1.5263,0.1592,11.9337,9.3974,359.6828
384.7056,-0.0627,1.5274,0.1587,11.8364,9.6868,359.781
384.7162,-0.0634,1.5289,0.1584,11.6309,9.8304,359.7343
384.7273,-0.064,1.5314,0.1586,11.2527,10.0248,359.5111
384.7387,-0.0646,1.5343,0.1591,10.5254,10.0443,359.4256
384.7497,-0.0646,1.5365,0.1594,9.5389,10.0518,359.5969
384.761,-0.0642,1.5369,0.1587,8.271,10.0823,359.912
384.7731,-0.063,1.536,0.158,7.6389,10.4033,0.1753
384.7832,-0.0612,1.5341,0.1572,7.7218,11.1548,0.2943
384.7944,-0.0597,1.5325,0.1559,8.2463,12.072,0.0306
384.8052,-0.0583,1.5307,0.1543,9.0326,13.2408,359.4225
384.8164,-0.057,1.5301,0.1527,9.6784,14.4338,359.0565
384.8274,-0.0559,1.5299,0.1513,10.2179,15.4749,359.0467
384.8387,-0.0552,1.5299,0.1498,10.6744,16.7783,359.2801
384.8498,-0.0554,1.5301,0.1492,10.9445,17.5557,359.3331
384.8609,-0.056,1.5312,0.1492,11.2091,18.0116,359.2653
384.8719,-0.0563,1.5326,0.1492,11.341,18.0078,359.1834
384.883,-0.0555,1.5335,0.1486,11.1271,18.1083,359.3109
