time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8214,-0.059,1.5445,0.1723,6.9748,2.331,0.4924
181.8335,-0.059,1.5446,0.1723,6.9719,2.3023,0.52
181.8439,-0.059,1.5446,0.1725,6.9049,2.324,0.5081
181.855,-0.059,1.5446,0.1725,6.8985,2.2925,0.5068
181.8655,-0.0589,1.5445,0.1726,6.9154,2.3261,0.4906
181.8771,-0.0589,1.5444,0.1727,6.9522,2.3364,0.45
181.8881,-0.0589,1.5446,0.1728,6.9274,2.348,0.4822
181.8994,-0.0589,1.5445,0.1729,6.945,2.3723,0.4884
181.9105,-0.0589,1.5445,0.173,6.9725,2.3129,0.4541
181.9215,-0.0589,1.5444,0.1731,6.9822,2.3324,0.4994
181.9327,-0.0589,1.5444,0.1732,6.9815,2.3241,0.5259
181.9439,-0.0588,1.5444,0.1733,7.0071,2.3109,0.5081
181.9549,-0.0588,1.5443,0.1734,7.0318,2.3737,0.5296
181.966,-0.0587,1.5442,0.1736,7.0554,2.3598,0.503
181.9771,-0.0587,1.5442,0.1737,7.07,2.3661,0.4987
181.9882,-0.0587,1.5442,0.1738,7.1299,2.376,0.5523
181.9994,-0.0586,1.5442,0.174,7.1296,2.3428,0.5309
182.0103,-0.0586,1.5442,0.1741,7.1161,2.3445,0.5665
182.0214,-0.0585,1.5442,0.1742,7.1249,2.3148,0.5344
182.0329,-0.0585,1.5442,0.1744,7.1541,2.3246,0.5705
182.0439,-0.0585,1.5441,0.1745,7.1051,2.3495,0.5787
182.0548,-0.0584,1.5441,0.1747,7.1316,2.3471,0.5688
182.0663,-0.0583,1.544,0.1748,7.1258,2.3027,0.5622
182.0774,-0.0582,1.544,0.1749,7.1446,2.3284,0.567
182.0885,-0.0581,1.544,0.175,7.1732,2.3009,0.5363
182.0995,-0.0581,1.5441,0.1753,7.1484,2.3143,0.5284
182.1103,-0.058,1.5441,0.1754,7.1438,2.3315,0.5561
182.1213,-0.058,1.5441,0.1756,7.109,2.3646,0.4835
182.1327,-0.0579,1.5442,0.1757,7.0764,2.3433,0.5198
182.1438,-0.0578,1.544,0.176,7.1002,2.3579,0.5119
182.1557,-0.0576,1.544,0.1761,7.1286,2.3386,0.5169
182.1662,-0.0576,1.544,0.1763,7.1084,2.3773,0.4969
182.1771,-0.0576,1.544,0.1765,7.145,2.3562,0.5221
182.188,-0.0574,1.544,0.1768,7.1265,2.3569,0.5034
182.1994,-0.0574,1.5441,0.1769,7.1385,2.3534,0.4957
182.2104,-0.0573,1.544,0.1771,7.1169,2.3677,0.4917
182.2213,-0.0572,1.5439,0.1773,7.1557,2.3672,0.5051
182.2327,-0.0571,1.5439,0.1775,7.1712,2.3223,0.4707
182.2436,-0.057,1.5438,0.1778,7.2025,2.3379,0.4688
182.2548,-0.057,1.5438,0.178,7.1928,2.3493,0.4787
182.2659,-0.0568,1.5439,0.1781,7.2146,2.3728,0.4511
182.277,-0.0568,1.5439,0.1783,7.2405,2.3519,0.4545
182.2883,-0.0567,1.544,0.1786,7.2245,2.382,0.4565
182.2995,-0.0566,1.5439,0.1788,7.1516,2.3778,0.4343
182.3102,-0.0566,1.5439,0.179,7.1507,2.39,0.4375
182.3213,-0.0565,1.5439,0.1792,7.1756,2.3489,0.4161
182.3325,-0.0564,1.5438,0.1795,7.1315,2.3901,0.4373
182.3436,-0.0563,1.5437,0.1797,7.1483,2.4153,0.4433
182.3548,-0.0563,1.5436,0.1799,7.1734,2.4165,0.4506
182.3659,-0.0563,1.5434,0.1801,7.1669,2.4483,0.4711
182.377,-0.0563,1.5435,0.1804,7.2475,2.3725,0.4478
182.3881,-0.0564,1.5435,0.1807,7.2087,2.4096,0.4412
182.3991,-0.0564,1.5436,0.1809,7.2226,2.4325,0.4354
182.4102,-0.0566,1.5436,0.1812,7.1688,2.3056,0.4686
182.4215,-0.0568,1.5438,0.1815,7.1426,2.2286,0.522
182.4326,-0.0568,1.5441,0.1818,7.1242,2.1655,0.521
182.4439,-0.0569,1.5446,0.1821,7.0635,2.1774,0.4623
182.4547,-0.0571,1.5453,0.1824,7.039,2.1427,0.3768
182.4659,-0.0576,1.5462,0.183,6.9578,2.2034,0.3097
182.4776,-0.0581,1.547,0.1836,6.8755,2.123,0.3097
182.4881,-0.0587,1.548,0.1845,6.7682,1.9814,0.2868
182.4989,-0.0587,1.5489,0.1856,6.5292,1.7772,0.1949
182.5101,-0.0584,1.5492,0.1867,6.407,1.7755,359.989
182.5215,-0.058,1.5495,0.1882,6.2541,1.9834,359.6477
182.5326,-0.058,1.5498,0.1901,6.1094,2.3022,359.2911
182.5439,-0.0583,1.5502,0.192,6.0103,2.5449,359.1705
182.555,-0.0586,1.5506,0.1948,5.9851,2.767,359.1622
182.566,-0.0587,1.5511,0.1975,5.9934,2.8758,359.2132
182.577,-0.0587,1.5519,0.201,5.9298,2.9363,359.2269
182.588,-0.0586,1.5524,0.2043,5.6427,2.9654,359.224
182.5996,-0.0584,1.5532,0.2087,5.028,2.9329,359.2974
182.6102,-0.0584,1.5534,0.2126,4.2955,2.8774,359.3474
182.6216,-0.0579,1.5528,0.2177,3.3066,2.8385,359.4622
182.6328,-0.0571,1.551,0.2228,2.3641,2.8909,359.5537
182.6436,-0.056,1.5489,0.2271,1.6196,3.0792,359.5763
182.6548,-0.055,1.5457,0.2327,0.9619,3.2596,359.5172
182.6661,-0.0546,1.5428,0.2373,0.5977,3.4317,359.6241
