time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.7036,0.016,1.1614,0.3222,46.2492,189.6837,1.7452
335.7148,0.0159,1.1614,0.3223,46.2375,189.6626,1.7961
335.7261,0.0159,1.1614,0.3224,46.2209,189.6502,1.8225
335.7371,0.0159,1.1614,0.3225,46.1937,189.6301,1.8179
335.7482,0.0159,1.1615,0.3226,46.2011,189.6216,1.8077
335.759,0.0159,1.1616,0.3226,46.1928,189.6213,1.8067
335.7706,0.0161,1.1617,0.3227,46.1776,189.6665,1.8739
335.7815,0.0161,1.1618,0.3228,46.1778,189.6979,1.9397
335.7927,0.0162,1.1619,0.3228,46.1891,189.6839,1.9297
335.8039,0.0162,1.1619,0.3228,46.2111,189.6704,1.9156
335.8148,0.0162,1.1619,0.3229,46.2177,189.6466,1.8789
335.8259,0.0163,1.1619,0.3231,46.1798,189.6509,1.8735
335.8373,0.0164,1.1618,0.3232,46.1391,189.6796,1.919
335.8482,0.0165,1.1617,0.3233,46.0932,189.7157,2.0075
335.8593,0.0165,1.1616,0.3234,46.0623,189.7252,2.0286
335.8703,0.0165,1.1615,0.3235,46.0473,189.6789,1.9871
335.8813,0.0164,1.1614,0.3235,46.0491,189.603,1.9137
335.8925,0.0164,1.1613,0.3236,46.0506,189.5667,1.9271
335.9036,0.0165,1.1611,0.3236,46.0332,189.5483,1.9489
335.9146,0.0165,1.1609,0.3236,46.0148,189.5447,1.8967
335.9257,0.0166,1.1607,0.3236,46.002,189.5712,1.8757
335.9367,0.017,1.1605,0.3237,45.9094,189.707,1.9912
335.9482,0.0177,1.1605,0.3237,45.6887,189.9904,2.3176
335.9591,0.0195,1.1611,0.3234,45.2948,190.7294,3.0894
335.9703,0.022,1.1624,0.323,44.8324,191.8406,4.0462
335.9815,0.0264,1.165,0.3233,43.5982,193.9871,6.0502
335.9926,0.0323,1.1684,0.3247,41.6511,196.6759,8.8126
336.0034,0.0404,1.1743,0.3281,38.416,200.5016,12.8726
336.0145,0.0465,1.1837,0.3346,35.202,203.1545,15.4273
336.026,0.0491,1.1972,0.3421,34.1965,203.9052,15.7918
336.0369,0.0505,1.2192,0.3539,35.1881,202.7016,13.7575
336.0481,0.0527,1.2423,0.3655,37.1227,200.7605,10.2841
336.0593,0.0615,1.2741,0.3816,39.4394,200.1259,7.1445
336.0701,0.0737,1.3003,0.3963,40.4933,202.6708,8.6224
336.0814,0.0922,1.3299,0.4176,39.4493,208.214,13.6102
336.0924,0.1072,1.3529,0.4384,37.2489,213.1298,18.8418
336.1035,0.1207,1.3799,0.4676,35.7479,217.1902,24.1444
336.1148,0.1273,1.4079,0.5019,36.6086,218.3335,24.0995
336.1259,0.1297,1.4319,0.5353,38.9931,217.7003,21.5066
336.1369,0.1367,1.4498,0.5831,41.3096,215.3698,19.139
336.148,0.1467,1.4497,0.6325,37.7078,212.6171,16.0874
