time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.6065,-0.0755,1.5226,0.1824,11.9184,7.408,359.5518
421.6172,-0.0756,1.5226,0.1825,11.8776,7.317,359.5216
421.6286,-0.0756,1.5226,0.1825,11.912,7.272,359.4917
421.6397,-0.0756,1.5226,0.1826,11.8621,7.2829,359.543
421.651,-0.0756,1.5226,0.1827,11.8342,7.3007,359.5357
421.6619,-0.0756,1.5226,0.1828,11.8648,7.2718,359.5053
421.6732,-0.0757,1.5226,0.1829,11.8466,7.2517,359.5079
421.6841,-0.0757,1.5227,0.1829,11.8284,7.2418,359.5148
421.6951,-0.0757,1.5226,0.1829,11.8331,7.2567,359.5242
421.7066,-0.0757,1.5227,0.183,11.8279,7.2924,359.5097
421.7175,-0.0756,1.5228,0.1831,11.803,7.2774,359.5404
421.7286,-0.0756,1.5227,0.1832,11.833,7.2769,359.5208
421.7397,-0.0756,1.5227,0.1833,11.7966,7.2517,359.5235
421.7512,-0.0756,1.5228,0.1833,11.7777,7.2748,359.5075
421.7622,-0.0757,1.5229,0.1834,11.7803,7.2315,359.5345
421.7731,-0.0756,1.523,0.1835,11.7247,7.3132,359.5556
421.7843,-0.0756,1.5229,0.1836,11.7566,7.2192,359.5466
421.7955,-0.0756,1.5228,0.1836,11.7198,7.2899,359.5341
421.8067,-0.0756,1.5228,0.1837,11.7301,7.2825,359.5277
421.8177,-0.0755,1.5228,0.1838,11.7294,7.2784,359.52
421.8289,-0.0754,1.5228,0.1838,11.7548,7.3427,359.5044
421.8398,-0.0753,1.5228,0.1839,11.8097,7.3702,359.5139
421.851,-0.0752,1.5228,0.184,11.7607,7.4163,359.5278
421.8621,-0.0752,1.5228,0.1841,11.7311,7.4168,359.554
421.8732,-0.075,1.5228,0.1842,11.7487,7.4663,359.5363
421.8842,-0.0749,1.5227,0.1842,11.7416,7.5068,359.5369
421.8952,-0.0747,1.5227,0.1843,11.7425,7.5643,359.5556
421.9063,-0.0745,1.5226,0.1843,11.8082,7.6583,359.5753
421.9174,-0.0743,1.5228,0.1844,11.8381,7.7401,359.5839
421.9289,-0.0743,1.5228,0.1844,11.7762,7.8198,359.61
421.9401,-0.0742,1.5228,0.1843,11.7001,7.9304,359.551
421.9511,-0.0742,1.5227,0.1841,11.7047,8.0717,359.5833
421.962,-0.0742,1.5227,0.1837,11.6804,8.1121,359.6375
421.9733,-0.0743,1.5229,0.1829,11.6319,8.2375,359.6903
421.9843,-0.0743,1.5234,0.1823,11.5068,8.315,359.6495
421.9951,-0.0742,1.5252,0.1825,11.1324,8.3838,359.4199
422.0064,-0.0742,1.5277,0.1839,10.5263,8.0762,359.1403
422.0174,-0.0739,1.5314,0.1845,8.8919,7.3954,358.8553
422.0289,-0.0714,1.5314,0.184,7.2662,6.8384,358.7619
422.0398,-0.0686,1.5299,0.1831,6.4521,7.0968,358.9769
422.0509,-0.0642,1.5267,0.1818,6.7554,8.2762,359.2528
422.0623,-0.0608,1.5235,0.1798,7.8937,9.7291,359.4588
422.0731,-0.058,1.5201,0.1775,9.5727,11.6243,359.506
422.0843,-0.056,1.5189,0.1759,10.8034,13.0572,359.6255
422.0952,-0.0532,1.52,0.1745,12.2577,14.6971,0.0983
422.1062,-0.0517,1.5227,0.1739,12.9432,16.0328,0.6429
