time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6642,0.0227,1.2069,0.325,45.4195,188.2608,8.0014
134.6754,0.0232,1.2067,0.325,45.3539,188.3914,8.113
134.6864,0.0236,1.2066,0.3249,45.2617,188.4789,8.1422
134.6977,0.024,1.2067,0.3247,45.1948,188.5484,8.1783
134.709,0.0244,1.2069,0.3243,45.1562,188.6276,8.2472
134.72,0.0248,1.2072,0.3239,45.1192,188.6539,8.2882
134.7312,0.0252,1.2077,0.3232,45.1531,188.7305,8.4471
134.7421,0.0255,1.2082,0.3226,45.2478,188.7469,8.5871
134.7533,0.0258,1.2087,0.3219,45.318,188.6893,8.6063
134.764,0.0262,1.2091,0.3215,45.3163,188.6508,8.558
134.7752,0.0267,1.2094,0.3212,45.1383,188.715,8.5998
134.7863,0.0273,1.2096,0.3213,44.6706,188.8361,8.6761
134.7973,0.0277,1.21,0.3216,44.0958,188.9507,8.7459
134.8087,0.028,1.2107,0.3218,43.4915,188.9193,8.8302
134.8196,0.0281,1.2115,0.3221,42.9863,188.7225,8.8328
134.8307,0.0281,1.2129,0.3229,42.3798,188.3485,8.6747
134.842,0.0284,1.2143,0.3241,41.7852,188.1867,8.8192
134.8527,0.0293,1.2162,0.3265,40.9353,188.3646,9.6497
134.8641,0.0303,1.218,0.3296,40.0493,188.7539,10.6468
134.8751,0.0312,1.22,0.3346,38.8612,189.2344,11.536
134.8864,0.031,1.2223,0.3398,37.9781,189.0627,11.2292
134.8976,0.03,1.2264,0.3472,37.3962,188.1649,9.622
134.909,0.0292,1.2318,0.356,37.264,187.1042,7.6237
134.9201,0.0292,1.2373,0.365,37.291,186.5174,6.2908
134.9306,0.0304,1.2443,0.3776,37.0147,186.4383,5.9077
134.9421,0.0323,1.2502,0.39,36.4395,186.8612,6.4613
134.9531,0.0345,1.2576,0.4068,35.6138,187.6662,7.3657
134.9639,0.0354,1.2658,0.4253,34.8549,187.9338,7.5882
134.975,0.0349,1.2738,0.4419,34.7748,187.4768,6.9732
134.9865,0.033,1.2849,0.4622,35.4952,186.3784,5.185
134.9976,0.0301,1.2981,0.4839,37.0216,184.798,2.4779
135.0085,0.0277,1.3097,0.5026,38.4975,183.7524,0.5079
135.0197,0.0251,1.3238,0.5272,40.1039,183.1418,359.524
135.0308,0.0233,1.3345,0.5493,40.6842,183.1967,359.646
135.0419,0.021,1.3447,0.5736,40.5678,183.42,0.0382
135.0532,0.0176,1.357,0.6051,39.648,183.4672,0.5152
135.0642,0.0136,1.3695,0.6384,38.5221,183.4507,1.4559
135.0754,0.0095,1.3822,0.6725,37.5454,183.4274,2.2907
135.0864,0.0056,1.3928,0.7016,37.0842,183.6039,2.2291
135.0981,0.0003,1.4049,0.7374,35.9407,183.7748,1.9546
135.1088,-0.0026,1.4152,0.7673,34.6255,184.1721,2.6416
135.1196,-0.0052,1.4265,0.8031,33.0778,185.6988,5.0231
135.1312,-0.0076,1.4356,0.833,31.832,186.618,6.779
135.1421,-0.0101,1.4445,0.8621,30.9892,187.0712,7.9363
135.153,-0.0141,1.4538,0.8971,30.5484,187.3113,8.9403
