time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.1277,-0.0391,1.5243,0.1753,12.3002,6.5448,358.3097
393.1389,-0.0392,1.5242,0.1754,12.2804,6.5542,358.3729
393.1502,-0.0392,1.5242,0.1755,12.3394,6.5722,358.3889
393.161,-0.0393,1.5242,0.1757,12.3324,6.6031,358.3953
393.1722,-0.0394,1.5242,0.1757,12.3526,6.6013,358.4077
393.1833,-0.0395,1.5242,0.1759,12.3407,6.6215,358.4342
393.1943,-0.0395,1.5241,0.1761,12.3801,6.6198,358.404
393.2058,-0.0396,1.5242,0.1762,12.3903,6.6146,358.4298
393.2169,-0.0396,1.5242,0.1763,12.3907,6.6299,358.4258
393.2277,-0.0396,1.5242,0.1764,12.3997,6.6565,358.411
393.2391,-0.0396,1.5242,0.1765,12.3814,6.7135,358.4229
393.2502,-0.0397,1.5242,0.1767,12.4007,6.7367,358.4282
393.2613,-0.0396,1.5242,0.1768,12.4046,6.7577,358.4368
393.2723,-0.0397,1.5242,0.1769,12.3968,6.7818,358.4275
393.2843,-0.0396,1.5243,0.1771,12.4005,6.8255,358.4196
393.2941,-0.0398,1.5242,0.1772,12.3762,6.8697,358.4367
393.3051,-0.0398,1.5242,0.1774,12.3898,6.9187,358.4568
393.3169,-0.0398,1.5242,0.1776,12.4148,6.9185,358.4843
393.3279,-0.0398,1.5242,0.1777,12.4049,6.9234,358.4961
393.3389,-0.0398,1.5242,0.1779,12.426,6.9438,358.4792
393.35,-0.0398,1.5243,0.1781,12.4161,7.0026,358.4494
393.3618,-0.0399,1.5242,0.1783,12.3858,7.0333,358.4802
393.3727,-0.0399,1.5241,0.1785,12.4137,7.0702,358.4579
393.3835,-0.04,1.524,0.1787,12.4246,7.0397,358.4396
393.3944,-0.04,1.524,0.1788,12.4649,7.0835,358.4707
393.4054,-0.04,1.524,0.179,12.518,7.0811,358.4295
393.4168,-0.04,1.524,0.1792,12.4801,7.1232,358.4504
393.4278,-0.04,1.5241,0.1794,12.5002,7.1064,358.3773
393.4389,-0.04,1.524,0.1796,12.4389,7.1518,358.4585
393.4501,-0.04,1.524,0.1797,12.4519,7.1151,358.4351
393.4614,-0.04,1.5239,0.1798,12.4565,7.1708,358.4274
393.4721,-0.0399,1.5239,0.18,12.4766,7.2051,358.4326
393.4834,-0.0399,1.5239,0.1802,12.5252,7.2194,358.4484
393.4948,-0.0401,1.5241,0.1804,12.5154,7.2419,358.4794
393.5057,-0.0403,1.5241,0.1804,12.4679,7.2544,358.5543
393.5169,-0.0406,1.524,0.1802,12.394,7.1688,358.6182
393.5283,-0.041,1.524,0.1801,12.4609,7.2221,358.6903
393.539,-0.0416,1.5249,0.1796,12.4341,7.187,358.8106
393.55,-0.0426,1.5263,0.1787,12.235,7.2741,358.9139
393.5617,-0.0436,1.5275,0.1777,11.8807,7.2826,358.9342
393.5723,-0.045,1.5289,0.1765,11.4531,7.3694,359.2455
393.5835,-0.0462,1.5307,0.1758,11.0184,7.4783,359.8183
393.5946,-0.0468,1.5333,0.1757,10.4073,7.5153,0.4935
393.6057,-0.047,1.5366,0.1762,9.3514,7.4255,1.1439
393.6171,-0.047,1.5392,0.1758,8.0009,7.0968,1.3326
393.6281,-0.046,1.5395,0.1753,6.2668,6.4958,1.1541
393.639,-0.0443,1.5385,0.175,5.2981,6.1302,0.978
393.6501,-0.041,1.5368,0.1745,5.2151,6.3591,0.7484
393.6612,-0.038,1.5349,0.1731,5.8254,7.1036,0.4039
393.6724,-0.0349,1.5328,0.1713,6.8598,8.3071,359.7937
393.6836,-0.0321,1.5321,0.1699,7.7441,9.7638,359.186
393.695,-0.0298,1.5327,0.1685,8.3556,11.0043,358.9164
393.706,-0.027,1.5334,0.1663,8.6923,12.5361,358.9948
393.7169,-0.0245,1.5335,0.165,8.6636,13.8555,359.3604
393.7281,-0.0218,1.5329,0.1633,8.8543,15.388,359.8166
393.739,-0.0202,1.5326,0.1626,9.1874,16.3828,359.9279
393.7501,-0.0184,1.5333,0.1624,9.7495,17.3257,359.5951
