time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.7833,-0.0547,1.5248,0.1729,11.5352,6.1444,359.1694
388.7944,-0.0547,1.5248,0.1729,11.566,6.1539,359.1766
388.8053,-0.0547,1.5247,0.173,11.5793,6.1846,359.1583
388.8164,-0.0546,1.5247,0.1731,11.5732,6.1645,359.1519
388.8276,-0.0546,1.5247,0.1732,11.6291,6.1752,359.1075
388.8386,-0.0546,1.5246,0.1732,11.6048,6.2197,359.0912
388.8501,-0.0545,1.5247,0.1733,11.596,6.2258,359.0822
388.8615,-0.0544,1.5247,0.1734,11.6436,6.2342,359.0584
388.8719,-0.0544,1.5246,0.1735,11.6591,6.254,359.0377
388.8829,-0.0543,1.5244,0.1736,11.7145,6.3043,359.0424
388.894,-0.0544,1.5245,0.1737,11.6915,6.3186,358.9908
388.9051,-0.0543,1.5246,0.1737,11.6963,6.3557,359.0196
388.916,-0.0543,1.5245,0.1738,11.7193,6.3964,359.0495
388.9273,-0.0542,1.5246,0.1739,11.6975,6.4774,359.0008
388.9385,-0.0541,1.5246,0.174,11.7163,6.4712,359.0026
388.9496,-0.0541,1.5246,0.1741,11.684,6.5205,359.0142
388.9612,-0.054,1.5246,0.1742,11.675,6.5567,358.9973
388.9718,-0.054,1.5246,0.1744,11.7046,6.5903,358.9604
388.983,-0.0541,1.5247,0.1746,11.6629,6.6213,358.9969
388.9941,-0.0541,1.5246,0.1747,11.6721,6.6108,359.004
389.005,-0.0541,1.5247,0.1748,11.621,6.594,358.9317
389.0162,-0.0541,1.5248,0.1749,11.5434,6.6422,358.9135
389.0274,-0.0542,1.5247,0.1749,11.5,6.6922,359.0038
389.0386,-0.0546,1.5246,0.1748,11.5274,6.7216,359.0788
389.0496,-0.0549,1.5245,0.1747,11.5492,6.8264,359.2254
389.0605,-0.0553,1.5247,0.1743,11.6445,6.9212,359.3563
389.072,-0.0557,1.525,0.1739,11.7197,7.1074,359.4692
389.0829,-0.0565,1.5257,0.1734,11.7543,7.3731,359.454
389.0939,-0.0578,1.5268,0.1732,11.6996,7.6912,359.4598
389.105,-0.0598,1.5286,0.1732,11.5232,7.8721,359.437
389.1161,-0.0607,1.5303,0.1734,11.193,7.9193,359.5172
389.1272,-0.061,1.5328,0.1738,10.5368,7.7722,359.802
389.1389,-0.06,1.5349,0.1735,9.6054,7.7239,0.2633
389.15,-0.0584,1.5354,0.1728,8.7086,7.869,0.6177
389.1607,-0.0562,1.5349,0.1718,8.0026,8.4271,0.8038
389.1718,-0.0542,1.5337,0.1706,7.9552,9.2828,0.5841
389.183,-0.0521,1.532,0.169,8.4743,10.5915,359.7238
389.1941,-0.0512,1.5307,0.1676,9.0952,11.6417,359.0068
389.2054,-0.0506,1.5311,0.1662,9.7076,12.8333,358.8015
389.2163,-0.0497,1.5321,0.1648,10.03,13.7637,359.2237
389.2272,-0.0482,1.5334,0.1632,10.0359,14.7938,359.814
389.2384,-0.047,1.534,0.1615,9.8041,15.5936,0.1735
389.2499,-0.0464,1.5342,0.1603,9.6569,16.0327,0.2191
389.2607,-0.0453,1.5341,0.1589,9.6845,16.4667,0.0903
389.2719,-0.0445,1.5344,0.1583,9.9482,16.8768,359.6422
389.2831,-0.0445,1.535,0.1579,10.1147,17.2683,359.0646
