time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.6703,-0.0022,1.1911,0.3112,48.2442,184.8873,3.5843
317.6814,-0.0019,1.191,0.3114,48.1583,184.9386,3.7171
317.6923,-0.0017,1.191,0.3116,48.1441,184.9716,3.7835
317.7034,-0.0015,1.1911,0.3117,48.2022,185.0123,3.7739
317.7145,-0.0015,1.1912,0.3118,48.3031,185.0135,3.6872
317.7253,-0.0015,1.1913,0.3119,48.376,184.9777,3.597
317.7369,-0.0016,1.1913,0.3121,48.4122,184.9131,3.5424
317.7478,-0.0016,1.1913,0.3123,48.4009,184.8771,3.5662
317.7589,-0.0016,1.1912,0.3125,48.3748,184.8747,3.6484
317.7702,-0.0016,1.1912,0.3128,48.3564,184.8676,3.6771
317.781,-0.0016,1.1912,0.313,48.3271,184.8434,3.6707
317.7923,-0.0017,1.1912,0.3132,48.3483,184.8483,3.6779
317.8033,-0.0018,1.1912,0.3134,48.3738,184.8378,3.6761
317.8149,-0.0019,1.1912,0.3135,48.3786,184.8312,3.6667
317.8254,-0.002,1.1912,0.3137,48.3791,184.8381,3.6939
317.8369,-0.0022,1.1912,0.3139,48.3518,184.7805,3.7028
317.848,-0.0024,1.1913,0.314,48.353,184.7528,3.755
317.8589,-0.0026,1.1913,0.3142,48.3499,184.6975,3.8056
317.8698,-0.0027,1.1913,0.3143,48.3427,184.6547,3.815
317.8811,-0.0029,1.1914,0.3145,48.3734,184.6273,3.84
317.8921,-0.0032,1.1914,0.3146,48.3952,184.5836,3.8314
317.9033,-0.0034,1.1913,0.3147,48.4222,184.4716,3.7357
317.9144,-0.0037,1.1913,0.3148,48.4545,184.387,3.6657
317.9256,-0.0039,1.1913,0.3149,48.4765,184.313,3.6138
317.9368,-0.0041,1.1912,0.3151,48.4674,184.2382,3.5807
317.9479,-0.0043,1.1911,0.3153,48.4459,184.1877,3.5797
317.9591,-0.0044,1.191,0.3155,48.4193,184.1466,3.6263
317.9702,-0.0045,1.1908,0.3157,48.3745,184.1294,3.682
317.9812,-0.0045,1.1906,0.3159,48.3106,184.1186,3.7035
317.9921,-0.0044,1.1907,0.3159,48.2955,184.1939,3.7163
318.0033,-0.0042,1.1912,0.3156,48.2702,184.3174,3.7095
318.0145,-0.0029,1.193,0.3148,48.2837,184.7221,3.8973
318.0256,-0.0004,1.1965,0.3131,48.5003,185.7024,4.3582
318.0367,0.0043,1.2037,0.3098,49.2401,187.9843,5.1267
318.0477,0.0095,1.2128,0.3063,50.2149,190.9393,6.3562
318.0591,0.0169,1.2267,0.304,50.8841,194.835,8.4811
318.0703,0.0256,1.241,0.3034,50.9892,199.4158,12.2992
318.0811,0.0372,1.2611,0.3047,51.355,205.4905,18.2089
318.0924,0.0459,1.2795,0.3077,52.0666,209.617,21.2142
318.1037,0.0567,1.3055,0.3117,53.7135,214.1786,22.2543
318.1145,0.0696,1.3357,0.3165,55.853,219.597,23.5253
318.1256,0.0833,1.3607,0.3202,57.1575,226.1316,27.332
318.1371,0.1043,1.3895,0.328,56.4935,236.1456,36.0357
318.1478,0.1232,1.4086,0.3385,53.7737,244.011,44.0933
318.1588,0.1416,1.4281,0.3594,49.515,249.8906,49.5258
318.171,0.1493,1.4462,0.3832,47.6043,248.7711,46.8299
318.1812,0.1513,1.467,0.4159,48.5343,243.3808,42.3219
318.192,0.1495,1.4739,0.4491,50.1392,234.2626,36.2359
