time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.1147,-0.0576,1.5292,0.1362,9.5886,5.6914,359.1697
322.1263,-0.0579,1.5292,0.1362,9.5503,5.6321,359.1581
322.137,-0.058,1.5292,0.1361,9.5499,5.6261,359.2082
322.148,-0.0582,1.5291,0.1361,9.5944,5.579,359.1557
322.1591,-0.0583,1.5291,0.1361,9.5836,5.5875,359.2214
322.1703,-0.0584,1.5292,0.1362,9.5947,5.5675,359.2115
322.1813,-0.0585,1.5293,0.1362,9.5808,5.5874,359.2374
322.1924,-0.0586,1.5293,0.1363,9.5348,5.6201,359.2811
322.2033,-0.0588,1.5293,0.1363,9.4978,5.5972,359.2998
322.2145,-0.0589,1.5293,0.1364,9.4587,5.5973,359.2691
322.2256,-0.0591,1.5291,0.1365,9.5002,5.6178,359.2639
322.2367,-0.0592,1.5291,0.1366,9.5531,5.6205,359.2437
322.2478,-0.0593,1.5291,0.1367,9.5679,5.5898,359.3011
322.2592,-0.0594,1.5291,0.1368,9.5771,5.6279,359.3232
322.2702,-0.0594,1.5292,0.1369,9.5905,5.7142,359.383
322.2812,-0.0594,1.529,0.1369,9.5587,5.8108,359.4176
322.2924,-0.0595,1.5291,0.1372,9.6111,5.8951,359.4385
322.3033,-0.0594,1.5291,0.1372,9.6474,6.0145,359.4707
322.3147,-0.0596,1.5292,0.1374,9.6132,6.0929,359.4755
322.3259,-0.0597,1.5294,0.1375,9.6025,6.1169,359.507
322.337,-0.0598,1.5295,0.1376,9.5347,6.2097,359.4713
322.348,-0.0599,1.5295,0.1376,9.4352,6.2962,359.4991
322.3592,-0.0599,1.5295,0.1376,9.3985,6.368,359.5
322.3701,-0.0598,1.5298,0.1372,9.4126,6.5089,359.5356
322.3814,-0.0596,1.5303,0.1369,9.4383,6.7871,359.511
322.3924,-0.0594,1.5313,0.1367,9.4045,7.0359,359.4633
322.4036,-0.0594,1.5326,0.1362,9.2042,7.3132,359.3746
322.4149,-0.0591,1.5339,0.1361,8.7734,7.4497,359.3427
322.4259,-0.0584,1.5353,0.1361,8.1068,7.6195,359.3142
322.4371,-0.0576,1.5357,0.1357,7.5918,7.7131,359.2305
322.4481,-0.0562,1.5351,0.1346,7.1539,7.963,359.1002
322.4593,-0.055,1.5342,0.1337,7.1004,8.2232,358.9776
322.4698,-0.0533,1.5332,0.1326,7.5214,8.7731,358.8122
322.4814,-0.0518,1.5329,0.1312,7.9772,9.3085,358.6481
322.4923,-0.0501,1.5335,0.1295,8.3249,10.1838,358.4969
322.5035,-0.0491,1.5343,0.1285,8.3357,10.7863,358.5622
322.5146,-0.0484,1.5352,0.1276,8.1888,11.3862,358.7089
322.5262,-0.0476,1.5353,0.127,8.1457,11.7357,359.1227
322.5369,-0.0462,1.5349,0.126,8.3827,12.1218,359.6032
322.5478,-0.0452,1.5347,0.1254,8.5592,12.4329,359.8979
