time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.4977,0.0029,1.1603,0.2965,43.8209,185.9363,5.9852
128.5088,0.0035,1.1604,0.2953,44.1004,185.8197,5.5769
128.5199,0.0044,1.1606,0.2942,44.3485,185.9109,5.4551
128.531,0.0056,1.161,0.293,44.6293,186.1498,5.4881
128.542,0.0066,1.1616,0.291,45.2472,186.377,5.215
128.5532,0.0071,1.162,0.29,45.5578,186.1995,4.6598
128.5645,0.0083,1.1629,0.2894,45.463,186.0858,4.4178
128.5754,0.01,1.1641,0.289,45.2635,186.3724,4.8491
128.5864,0.0124,1.1665,0.2883,45.1606,186.9681,5.1887
128.5978,0.0141,1.1695,0.2873,45.472,187.5686,5.0922
128.6088,0.0164,1.1738,0.2862,46.1102,188.403,5.2168
128.6203,0.0187,1.1771,0.2863,46.4371,189.369,5.9716
128.6308,0.0214,1.181,0.288,46.3246,190.5397,6.8359
128.6418,0.0232,1.1845,0.2907,45.8845,191.2697,7.1634
128.6533,0.0247,1.1895,0.2956,45.1264,191.7583,7.4602
128.6643,0.0253,1.1962,0.3021,44.9077,191.6637,7.6288
128.6754,0.0248,1.2036,0.3085,45.5322,190.9445,6.8404
128.6866,0.0237,1.2141,0.3175,47.1132,189.6406,4.9468
128.6978,0.0234,1.2237,0.3265,48.6454,188.7551,3.7564
128.7089,0.0247,1.2356,0.3406,50.0553,188.715,3.7727
128.7201,0.0267,1.2452,0.3563,50.4329,189.5246,4.8815
128.7311,0.0292,1.2563,0.379,49.9503,190.9507,6.3579
128.7422,0.0298,1.2662,0.4015,49.28,191.4891,6.7592
128.7532,0.0289,1.2799,0.4323,48.4488,190.739,6.0326
128.7644,0.0274,1.2953,0.467,47.6988,189.2593,5.2937
128.7754,0.0269,1.3089,0.4992,46.6006,188.5491,5.6278
128.7865,0.0278,1.3245,0.5405,44.7884,189.6022,7.8378
128.7976,0.0273,1.3389,0.5864,42.1142,191.5583,10.3022
128.8087,0.0242,1.3503,0.6266,39.3521,192.4287,11.1352
128.8198,0.0168,1.3641,0.6753,36.0556,192.07,11.4779
128.8314,0.0072,1.376,0.7168,33.7676,190.3436,11.6451
128.8419,-0.0061,1.3896,0.766,32.3805,186.802,10.5632
128.8531,-0.0168,1.3997,0.8073,31.3743,183.781,8.4622
128.865,-0.0257,1.4114,0.8538,30.5854,180.8518,6.2903
128.8753,-0.0288,1.42,0.8976,30.7639,179.883,5.3379
128.8865,-0.0247,1.4238,0.9414,30.5179,181.4765,5.4617
128.8975,-0.0139,1.4221,0.9817,29.6708,184.9362,6.6685
128.909,0.0016,1.4165,1.0064,28.4619,189.1549,5.3545
128.9197,0.0243,1.4039,1.0196,25.582,196.1254,358.6936
128.9307,0.0395,1.3979,1.0161,21.0482,203.2326,352.8631
128.9421,0.0411,1.409,1.0173,16.6316,208.5416,352.5004
128.9531,0.0384,1.4181,1.0243,15.8687,211.7592,2.7721
128.9642,0.0191,1.4267,1.0297,13.9547,214.788,13.7793
128.9753,-0.0146,1.4466,1.0337,20.7495,204.0892,15.5595
128.9864,-0.0326,1.4541,1.0307,30.1407,188.9841,5.8864
128.9975,-0.0357,1.4604,1.0299,32.3314,187.1621,358.7612
129.0087,-0.0357,1.4612,1.0304,33.6197,188.5538,1.0279
129.0198,-0.0306,1.4547,1.0344,31.6528,190.9729,6.2476
129.0308,-0.0264,1.4484,1.0382,29.4675,193.0558,8.973
129.0417,-0.0248,1.4426,1.0411,27.9266,194.4228,7.765
129.0532,-0.0263,1.4413,1.0421,27.5806,194.8643,5.163
129.0641,-0.0292,1.4424,1.0422,27.8749,194.349,2.738
129.0754,-0.0322,1.4447,1.0425,28.7306,193.2497,1.6697
129.0865,-0.0332,1.4457,1.0425,29.3635,192.3674,1.496
129.0975,-0.0325,1.4463,1.0427,29.9386,191.9016,1.2563
129.1088,-0.0307,1.4459,1.0429,30.1667,192.2174,1.0741
129.1199,-0.0296,1.4454,1.043,30.1551,192.6212,0.9332
129.1311,-0.0287,1.4452,1.0432,30.0066,192.6838,0.9757
129.1419,-0.0275,1.445,1.0432,29.9684,192.7154,1.0989
129.153,-0.026,1.4452,1.0435,30.0363,192.6598,0.9861
129.1642,-0.0248,1.4454,1.0429,30.3614,192.5197,0.7231
129.1754,-0.0233,1.4449,1.0426,30.7486,192.1573,359.7757
129.1863,-0.0217,1.4448,1.0424,30.8818,191.9316,358.8719
129.1972,-0.0187,1.4447,1.042,30.7897,192.1856,358.8545
129.2086,-0.0148,1.4438,1.0418,30.5572,192.8966,359.687
129.2199,-0.0114,1.4429,1.0417,30.2996,193.4143,0.2264
129.2309,-0.0077,1.4414,1.0418,30.0436,193.9779,0.4635
129.2421,-0.0047,1.4403,1.0415,29.8209,194.1331,0.0843
129.2533,-0.0028,1.4401,1.0409,29.763,194.2051,359.7787
129.2643,-0.0015,1.44,1.0403,29.728,193.9455,359.6352
129.2754,0.0006,1.4399,1.0398,29.7111,193.7049,359.7816
129.2866,0.0032,1.439,1.0394,29.4145,193.6389,0.2279
129.2974,0.0047,1.4385,1.0395,29.0477,193.6847,0.4429
129.3087,0.0059,1.4388,1.039,28.8927,193.5278,0.22
129.3198,0.0058,1.439,1.0384,28.9699,192.9342,359.7619
129.3307,0.006,1.4395,1.0379,28.9685,192.0858,359.466
129.3421,0.0071,1.4397,1.0378,28.8843,191.6283,359.5825
129.3534,0.0095,1.4399,1.0377,28.5892,191.7889,0.0416
129.3646,0.0112,1.44,1.0379,28.2935,192.1913,0.6003
129.3752,0.0127,1.4403,1.0377,28.0103,192.6415,1.0068
129.3864,0.0131,1.4405,1.0375,27.9956,192.7254,1.1453
129.3978,0.013,1.4409,1.0376,28.037,192.4863,1.0674
129.4092,0.0125,1.4413,1.0373,28.1336,192.0213,0.8101
129.4196,0.012,1.4417,1.0374,28.2167,191.5491,0.5267
129.431,0.012,1.4418,1.0378,28.2195,191.1517,0.3653
129.4423,0.012,1.4417,1.0381,28.0884,191.0708,0.304
129.453,0.012,1.4413,1.039,27.7492,190.8148,0.3565
129.4642,0.0125,1.4405,1.04,27.3696,190.6498,0.4315
129.4752,0.0137,1.4396,1.0414,26.6967,190.7828,0.7651
129.4863,0.015,1.4394,1.0424,26.1805,191.1407,1.3884
129.4977,0.0157,1.4398,1.043,26.0937,191.4709,1.8232
129.5086,0.0154,1.4406,1.0435,26.272,191.5471,1.9271
129.5197,0.0142,1.4412,1.044,26.6323,191.1683,1.6488
129.5309,0.0129,1.4412,1.0447,26.7784,190.6267,1.2629
129.5423,0.0115,1.4414,1.0457,26.8369,189.9083,0.6848
