time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.6609,-0.0837,1.544,0.1701,4.7406,2.7548,0.5971
33.6721,-0.0837,1.544,0.17,4.7385,2.7977,0.5966
33.6834,-0.0838,1.5441,0.17,4.7287,2.7933,0.6348
33.6942,-0.0839,1.5441,0.17,4.7151,2.8034,0.6504
33.7055,-0.0839,1.5441,0.17,4.6795,2.7463,0.5969
33.7166,-0.0839,1.5441,0.17,4.6503,2.7864,0.6109
33.7275,-0.084,1.5441,0.1699,4.6333,2.7372,0.6297
33.7389,-0.084,1.544,0.1698,4.6525,2.7272,0.6456
33.75,-0.0841,1.5441,0.1698,4.698,2.7384,0.6444
33.7613,-0.0841,1.5441,0.1698,4.6662,2.7262,0.6035
33.7722,-0.0841,1.5441,0.1697,4.6518,2.7156,0.6455
33.7832,-0.0841,1.5441,0.1696,4.6629,2.678,0.6255
33.7945,-0.0841,1.544,0.1696,4.6635,2.6672,0.6312
33.8057,-0.0841,1.5441,0.1696,4.648,2.674,0.5977
33.8167,-0.0841,1.5442,0.1695,4.6168,2.6624,0.5972
33.8275,-0.0842,1.5442,0.1694,4.6219,2.6768,0.6019
33.8389,-0.0842,1.5442,0.1693,4.5937,2.6508,0.5641
33.8499,-0.0842,1.5443,0.1693,4.5778,2.629,0.6
33.8611,-0.0842,1.5443,0.1693,4.5305,2.6707,0.5872
33.8722,-0.0842,1.5443,0.1692,4.5393,2.6049,0.6107
33.8834,-0.0842,1.5444,0.1691,4.5085,2.6064,0.5899
33.8944,-0.0842,1.5444,0.169,4.519,2.6015,0.5863
33.9054,-0.0843,1.5445,0.1689,4.477,2.6159,0.5574
33.9169,-0.0842,1.5445,0.1689,4.4295,2.602,0.5657
33.9286,-0.0844,1.5447,0.1688,4.4182,2.6105,0.5197
33.939,-0.0844,1.5448,0.1688,4.3534,2.5876,0.4961
33.9501,-0.0845,1.5448,0.1688,4.2849,2.6009,0.4596
33.9612,-0.0847,1.5449,0.1688,4.2832,2.5755,0.4177
33.9722,-0.0848,1.5451,0.1688,4.2614,2.5906,0.4017
33.9835,-0.0849,1.5451,0.1688,4.2334,2.5681,0.3829
33.9945,-0.085,1.5453,0.1689,4.1783,2.5496,0.3713
34.0057,-0.0852,1.5454,0.1688,4.1042,2.6234,0.3355
34.0169,-0.0852,1.5452,0.1689,4.0226,2.6187,0.3406
34.0277,-0.0853,1.5448,0.1689,3.9388,2.6307,0.3277
34.0391,-0.0855,1.5447,0.169,3.9445,2.6522,0.2556
34.0502,-0.0856,1.5444,0.169,3.8725,2.7164,0.2268
34.0612,-0.0857,1.544,0.1692,3.9498,2.6971,0.1764
34.0725,-0.0857,1.5439,0.1694,3.9654,2.7384,0.0496
34.0836,-0.0858,1.5437,0.1697,4.0426,2.7884,359.9456
34.0944,-0.0858,1.5439,0.1702,4.0905,2.7812,359.8595
34.1057,-0.0858,1.5442,0.1707,4.0669,2.7469,359.8519
34.1167,-0.0858,1.5446,0.1713,4.1069,2.679,359.9113
34.1279,-0.0855,1.5447,0.1717,4.112,2.5884,359.8427
34.1394,-0.0851,1.5447,0.1724,4.1484,2.6459,359.8169
34.1507,-0.0849,1.5451,0.173,4.3167,2.6221,359.7737
34.161,-0.0843,1.5452,0.1735,4.36,2.5994,359.6588
34.1722,-0.0839,1.5453,0.1742,4.4166,2.5785,359.5141
34.1833,-0.0833,1.5457,0.175,4.4853,2.5643,359.4159
34.1945,-0.0828,1.5461,0.1757,4.5903,2.4896,359.4018
34.2055,-0.0821,1.5464,0.1766,4.521,2.4946,359.466
34.2163,-0.0812,1.5467,0.1776,4.5533,2.4348,359.4629
34.2275,-0.0803,1.547,0.1785,4.502,2.4369,359.4389
34.2389,-0.0792,1.5473,0.1796,4.4695,2.4602,359.347
34.2502,-0.0783,1.5475,0.1807,4.4571,2.5172,359.2364
34.2611,-0.0771,1.5477,0.1819,4.375,2.5547,359.1438
34.2722,-0.0763,1.5476,0.1829,4.3964,2.6183,359.0277
34.2835,-0.0753,1.5474,0.1844,4.4184,2.6389,358.9283
34.2944,-0.0744,1.5473,0.1855,4.4389,2.6319,358.9109
34.3054,-0.0733,1.5473,0.187,4.4977,2.6443,358.8653
34.3166,-0.0721,1.5474,0.1885,4.544,2.633,358.7624
34.3282,-0.0711,1.5474,0.1899,4.5424,2.6182,358.7078
34.3389,-0.0699,1.5474,0.1915,4.4649,2.6712,358.6389
34.3497,-0.069,1.5473,0.1931,4.4623,2.5898,358.6114
34.3613,-0.0679,1.5473,0.195,4.3835,2.5581,358.6407
34.3723,-0.067,1.5472,0.1967,4.3879,2.5071,358.629
34.3834,-0.0658,1.5471,0.1987,4.3753,2.387,358.6584
34.3944,-0.0649,1.5469,0.2004,4.3798,2.335,358.6104
34.4054,-0.0636,1.5467,0.2025,4.4127,2.2481,358.6071
34.4164,-0.0623,1.5466,0.2048,4.4804,2.1677,358.6451
34.4278,-0.0613,1.5464,0.2068,4.412,2.1216,358.6956
34.439,-0.0601,1.5462,0.2092,4.3676,1.9691,358.7009
34.4501,-0.059,1.5461,0.2115,4.3254,1.8432,358.7575
34.4612,-0.0577,1.5458,0.2142,4.3155,1.747,358.7512
34.4725,-0.0568,1.5457,0.2167,4.2687,1.6854,358.7788
34.4839,-0.0556,1.5455,0.2197,4.2069,1.5181,358.821
34.4946,-0.0546,1.545,0.2227,4.159,1.3692,358.8786
34.5053,-0.0537,1.5445,0.2254,4.1621,1.1928,358.9267
34.5164,-0.0527,1.5441,0.2288,4.1542,0.9999,359.0582
34.5285,-0.052,1.5438,0.2318,4.1416,0.7597,359.0808
34.5391,-0.051,1.5436,0.2354,4.063,0.4702,359.0908
34.5503,-0.0503,1.5433,0.2386,4.0229,0.1674,359.1199
34.5615,-0.0493,1.5429,0.2425,3.7999,359.903,359.1404
34.5724,-0.0486,1.5427,0.2459,3.7489,359.6292,359.0756
34.5833,-0.0478,1.5424,0.2501,3.5585,359.2576,359.1068
34.5946,-0.0471,1.542,0.2542,3.4075,358.8818,359.1762
34.6058,-0.0464,1.5414,0.2579,3.3104,358.5562,359.1185
34.6165,-0.0457,1.5409,0.2624,3.2131,358.1279,359.1219
34.6281,-0.0452,1.5406,0.2663,3.1485,357.7777,359.0534
34.6392,-0.0445,1.5403,0.2709,2.9932,357.3313,359.0797
34.6503,-0.0439,1.5398,0.275,2.8309,356.8899,359.0653
34.6614,-0.0432,1.5391,0.2797,2.7157,356.4454,359.0305
34.6723,-0.0429,1.5385,0.2838,2.6992,356.0933,359.0142
34.6837,-0.0426,1.5378,0.2886,2.8196,355.5823,358.963
34.6947,-0.0423,1.5374,0.2932,2.87,354.9981,358.8913
34.7061,-0.0416,1.5372,0.2979,2.8025,354.4739,358.7906
34.717,-0.0412,1.537,0.3018,2.7225,354.0512,358.6548
34.7282,-0.0406,1.5364,0.3064,2.5944,353.5061,358.5041
34.739,-0.0405,1.5358,0.3101,2.5857,353.0842,358.3833
34.7501,-0.0402,1.5353,0.3148,2.5086,352.5569,358.2084
34.7611,-0.0399,1.535,0.3186,2.4922,352.1193,358.0653
34.7723,-0.0395,1.5344,0.323,2.3368,351.6468,357.9295
34.7832,-0.0393,1.5338,0.3268,2.2916,351.2745,357.8356
34.7945,-0.0394,1.5328,0.3312,2.3529,350.8656,357.7492
34.8058,-0.0392,1.5315,0.3355,2.4844,350.3112,357.6053
34.8169,-0.0387,1.5308,0.339,2.5955,349.8975,357.5398
