time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.1722,-1.3777,0.8197,0.2151,271.9248,127.5738,274.3917
34.1833,-1.3783,0.8202,0.2136,271.953,92.6989,309.2623
34.1945,-1.3788,0.8206,0.2123,272.4489,69.9593,331.9972
34.2055,-1.3793,0.8213,0.2108,273.3939,53.6006,348.3629
34.2163,-1.3798,0.8218,0.2095,274.2859,45.877,356.0921
34.2275,-1.3802,0.8224,0.2082,275.2043,40.9477,1.0371
34.2389,-1.3808,0.8231,0.2067,276.3123,37.181,4.826
34.2502,-1.3813,0.8238,0.2054,277.3944,34.9883,7.049
34.2611,-1.3819,0.8245,0.2041,278.3985,33.7489,8.3249
34.2722,-1.3824,0.825,0.2032,279.2007,33.2174,8.8938
34.2835,-1.383,0.8256,0.2021,280.0949,32.8296,9.33
34.2944,-1.3834,0.8261,0.2013,280.8011,32.5782,9.6347
34.3054,-1.3839,0.8266,0.2005,281.4928,32.2993,9.9666
34.3166,-1.3844,0.8273,0.1995,282.3996,32.0071,10.336
34.3282,-1.3848,0.8277,0.1989,282.984,31.9205,10.4913
34.3389,-1.3853,0.8282,0.1982,283.6217,31.9636,10.5367
34.3497,-1.3857,0.8286,0.1977,284.076,32.2426,10.3395
34.3613,-1.3862,0.8289,0.1973,284.4922,32.8845,9.8057
34.3723,-1.3867,0.8291,0.1971,284.7624,33.6489,9.1382
34.3834,-1.3872,0.8293,0.1971,284.985,34.7699,8.1476
34.3944,-1.3876,0.8293,0.1971,285.1002,35.759,7.265
34.4054,-1.3881,0.8293,0.1972,285.1736,36.9991,6.1632
34.4164,-1.3885,0.8293,0.1975,285.1648,38.3205,4.9887
34.4278,-1.3889,0.8292,0.1977,285.0882,39.4864,3.9419
34.439,-1.3893,0.8289,0.1982,284.909,41.1103,2.4703
34.4501,-1.3822,0.8208,0.213,274.2639,92.1164,311.1719
34.4612,-1.3824,0.8205,0.2138,274.4622,99.737,303.672
34.4725,-1.3826,0.8203,0.2145,274.6594,106.2055,297.2983
34.4839,-1.3828,0.82,0.2154,274.9586,114.0813,289.5405
34.4946,-1.3829,0.8196,0.2165,275.3197,121.6611,282.0793
34.5053,-1.3829,0.8193,0.2174,275.7283,128.0926,275.7404
34.5164,-1.383,0.819,0.2185,276.2108,133.9016,270.0275
34.5285,-1.383,0.8186,0.2198,276.8763,140.2533,263.787
34.5391,-1.3829,0.8182,0.2212,277.5908,145.7467,258.4059
34.5503,-1.3828,0.8179,0.2223,278.1882,149.8091,254.4308
34.5615,-1.3826,0.8176,0.2234,278.7825,153.4284,250.9004
34.5724,-1.3823,0.8173,0.2246,279.4243,157.306,247.1176
34.5833,-1.3819,0.817,0.2258,280.0864,160.9301,243.5885
34.5946,-1.3814,0.8167,0.227,280.7325,164.2085,240.3961
34.6058,-1.381,0.8165,0.2279,281.2873,166.8174,237.8532
34.6165,-1.3805,0.8163,0.2291,281.9485,169.6925,235.0422
34.6281,-1.38,0.8161,0.23,282.5007,171.9407,232.8457
34.6392,-1.3794,0.816,0.2308,283.0238,174.124,230.6979
34.6503,-1.3788,0.8158,0.2316,283.5466,176.2745,228.5835
34.6614,-1.378,0.8157,0.2325,284.1221,178.7537,226.1351
34.6723,-1.3774,0.8156,0.2332,284.5668,180.7652,224.1483
34.6837,-1.3763,0.8155,0.234,285.1278,183.5699,221.3536
34.6947,-1.3756,0.8154,0.2345,285.485,185.5607,219.3693
34.7061,-1.3746,0.8154,0.235,285.8538,187.9362,216.9843
34.717,-1.3739,0.8154,0.2352,286.0728,189.5532,215.3587
34.7282,-1.3727,0.8154,0.2355,286.3798,192.3548,212.5276
34.739,-1.3719,0.8155,0.2356,286.5603,194.3929,210.4614
34.7501,-1.3708,0.8155,0.2356,286.7143,196.8502,207.9587
34.7611,-1.3698,0.8156,0.2354,286.8111,199.344,205.4114
34.7723,-1.3689,0.8157,0.2352,286.8535,201.4687,203.2361
34.7832,-1.3678,0.8159,0.2348,286.8856,204.0778,200.5505
34.7945,-1.3669,0.816,0.2344,286.9082,206.5347,198.0023
34.8058,-1.3661,0.8162,0.2341,286.9298,208.541,195.9088
34.8169,-1.3651,0.8164,0.2336,286.9501,210.9261,193.4063
