time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.5729,-0.0042,1.1489,0.2756,39.283,170.9657,350.326
46.5836,-0.0039,1.1492,0.2758,39.3398,171.159,350.3945
46.5951,-0.0035,1.1498,0.2759,39.4706,171.4114,350.5165
46.6062,-0.0031,1.1504,0.2758,39.6515,171.6363,350.7014
46.6171,-0.0026,1.1511,0.2759,39.8777,171.9131,350.9961
46.6285,-0.002,1.1517,0.276,40.0221,172.2286,351.2993
46.6397,-0.0014,1.1523,0.2763,40.114,172.5199,351.5667
46.6504,-0.0006,1.1531,0.2767,40.2063,172.9665,351.9613
46.6622,0.0002,1.1538,0.2772,40.2501,173.4139,352.36
46.673,0.0014,1.1548,0.2781,40.2063,174.1239,353.0076
46.6839,0.0027,1.1559,0.2791,40.0596,174.8886,353.764
46.695,0.0045,1.1578,0.2804,39.9474,175.9258,354.8047
46.7063,0.0064,1.1601,0.2813,40.0879,177.0318,355.761
46.7173,0.0086,1.1633,0.2824,40.6195,178.5325,356.884
46.7284,0.0101,1.1662,0.2835,41.151,179.6241,357.6501
46.7395,0.0116,1.1698,0.2854,41.6799,180.7373,358.4867
46.7506,0.0127,1.1734,0.2876,42.0169,181.6108,359.2518
46.7619,0.0137,1.178,0.291,42.3593,182.4073,0.2062
46.7729,0.0146,1.1821,0.2945,42.5603,182.939,1.0745
46.7841,0.0157,1.1875,0.3,42.6783,183.58,2.0441
46.7951,0.0167,1.1921,0.3057,42.4801,184.1139,2.6601
46.8061,0.0182,1.198,0.3135,42.094,184.9694,3.4157
46.8176,0.02,1.2034,0.3207,41.7836,185.9756,4.1353
46.8283,0.0229,1.2099,0.3303,41.1457,187.5674,5.1801
46.8396,0.0259,1.2168,0.3407,40.3327,189.3351,6.5237
46.8503,0.0283,1.2227,0.3499,39.6477,190.6159,7.6249
46.8621,0.0305,1.2299,0.3619,38.8633,191.7096,8.664
46.8731,0.0318,1.2359,0.3726,38.2357,192.229,9.2812
46.884,0.0329,1.2429,0.3867,37.4313,192.542,9.8797
46.8951,0.0332,1.2494,0.4025,36.2938,192.4064,9.9509
46.9062,0.033,1.2548,0.4166,34.9725,191.9915,9.3508
46.9173,0.0328,1.2617,0.4339,33.2999,191.5845,8.2563
46.9283,0.0326,1.2682,0.4488,32.1517,191.456,7.425
46.9399,0.0328,1.2768,0.466,31.2354,191.8288,6.9765
46.9506,0.033,1.2849,0.4801,30.987,192.5993,7.1869
46.9616,0.0325,1.2952,0.4966,31.2801,193.4328,7.8427
46.9727,0.0309,1.3042,0.5102,31.9601,193.5574,8.234
46.9839,0.0279,1.3144,0.5271,32.8542,192.8979,8.3255
46.9951,0.0251,1.3222,0.5423,33.0742,191.893,8.305
47.0061,0.0219,1.3303,0.5614,32.5169,190.5838,8.2038
47.017,0.0195,1.3367,0.5782,31.5494,189.7437,8.1243
47.0283,0.017,1.3445,0.5972,30.544,189.2627,7.753
47.0395,0.0151,1.352,0.6123,30.4176,189.2255,6.947
47.0505,0.0129,1.362,0.6293,31.3043,189.5095,5.3941
47.0618,0.0104,1.3717,0.6455,32.5909,189.8815,3.6378
47.0728,0.0083,1.3791,0.6591,33.3444,190.0638,2.4149
47.0841,0.0061,1.3863,0.6757,33.5832,190.1094,1.4508
47.0951,0.0046,1.3907,0.69,32.7507,190.1487,1.2618
47.1059,0.0031,1.3948,0.7078,30.827,190.1287,1.5669
47.1173,0.0017,1.3981,0.7219,29.2761,189.9489,1.6971
47.1282,-0.0002,1.4023,0.7376,27.9505,189.5746,1.4186
47.1394,-0.0016,1.4061,0.7496,27.3324,189.2228,0.9983
47.1506,-0.0029,1.4109,0.7632,27.1669,188.9972,0.3756
47.1615,-0.0036,1.4151,0.7756,27.2664,189.1499,359.7346
47.1726,-0.0039,1.4179,0.7858,27.0621,189.5282,359.3079
47.1839,-0.0041,1.4202,0.7976,26.3463,190.1367,359.1603
47.1953,-0.005,1.4222,0.809,25.4733,190.4025,358.9786
47.2061,-0.0067,1.4238,0.8177,24.9228,190.0255,358.3797
47.2171,-0.0091,1.426,0.8278,24.5456,189.1492,357.3142
47.2285,-0.0112,1.4279,0.8353,24.4993,188.3029,356.3741
47.2393,-0.0135,1.4301,0.8444,24.4546,187.3024,355.2495
47.2503,-0.0146,1.4318,0.8513,24.3103,186.7264,354.5588
47.2616,-0.0148,1.4339,0.8595,24.1781,186.5841,354.1479
47.2726,-0.0142,1.4355,0.8659,24.0432,186.9998,354.1405
47.2838,-0.0128,1.4372,0.8733,23.7797,187.8848,354.3326
47.295,-0.0113,1.4386,0.8804,23.4171,188.9253,354.9375
47.3061,-0.0102,1.4396,0.8864,23.1236,189.7232,355.7858
47.3175,-0.0092,1.4402,0.8931,22.7872,190.3386,356.8329
