time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.361,-0.0664,1.5238,0.1626,12.7728,8.286,359.6293
380.3719,-0.0666,1.5239,0.1628,12.7573,8.3174,359.6357
380.383,-0.0667,1.5239,0.163,12.7642,8.3068,359.6133
380.394,-0.0669,1.524,0.1631,12.7085,8.3241,359.6572
380.405,-0.0671,1.5239,0.1632,12.6544,8.2831,359.6696
380.4167,-0.0672,1.5238,0.1635,12.6563,8.2797,359.6667
380.4273,-0.0673,1.5239,0.1636,12.6673,8.286,359.6722
380.4381,-0.0675,1.5238,0.1637,12.6986,8.3139,359.6645
380.4496,-0.0676,1.5239,0.1639,12.6773,8.272,359.6716
380.4605,-0.0678,1.5239,0.164,12.7159,8.2458,359.6593
380.4716,-0.0679,1.5239,0.1642,12.6781,8.2512,359.6464
380.4831,-0.0681,1.5239,0.1643,12.6665,8.2196,359.6093
380.494,-0.0683,1.524,0.1645,12.6664,8.2198,359.6166
380.5051,-0.0685,1.5239,0.1647,12.6766,8.1913,359.6252
380.5161,-0.0686,1.5239,0.1648,12.6706,8.1942,359.6606
380.5273,-0.0688,1.5239,0.1649,12.6955,8.1631,359.6643
380.5385,-0.0689,1.5239,0.165,12.6875,8.1643,359.6305
380.5493,-0.069,1.5239,0.1652,12.6793,8.1618,359.622
380.5608,-0.0692,1.5239,0.1653,12.6645,8.1406,359.633
380.572,-0.0693,1.524,0.1656,12.6769,8.1387,359.618
380.5829,-0.0694,1.5239,0.1657,12.6517,8.0806,359.6454
380.5938,-0.0696,1.5239,0.1659,12.6729,8.0671,359.635
380.6052,-0.0698,1.5239,0.1662,12.6145,8.0683,359.5695
380.6164,-0.0699,1.5239,0.1664,12.6337,8.0472,359.5752
380.6272,-0.0701,1.5238,0.1666,12.6546,8.0504,359.5855
380.6391,-0.0703,1.5237,0.1668,12.6421,8.0013,359.6533
380.6497,-0.0703,1.5237,0.167,12.6167,8.0115,359.6639
380.6605,-0.0708,1.5237,0.1672,12.6235,8.034,359.7311
380.672,-0.0712,1.5237,0.1673,12.6222,8.0028,359.7628
380.6828,-0.0721,1.5241,0.1676,12.6182,8.0212,359.9318
380.6939,-0.0729,1.5248,0.1677,12.5534,7.9211,0.0599
380.705,-0.0746,1.526,0.1678,12.4938,7.8653,0.1415
380.7164,-0.0767,1.5276,0.168,12.3866,7.6486,0.2941
380.7273,-0.0806,1.5303,0.1681,12.2044,7.213,0.4781
380.7386,-0.0853,1.5333,0.1679,11.585,6.3622,0.8438
380.7495,-0.0896,1.5363,0.1677,10.8181,5.4158,1.1727
380.7607,-0.0949,1.5398,0.1672,9.7239,4.136,1.5576
380.7717,-0.0994,1.5423,0.1665,8.703,2.9521,1.8729
380.7829,-0.105,1.5455,0.1662,7.3989,1.4852,2.1901
380.7939,-0.109,1.5488,0.1661,6.2302,0.1387,2.4112
380.8051,-0.113,1.5522,0.1661,4.5957,358.5726,2.6341
380.8163,-0.1161,1.5543,0.1662,3.1142,357.4254,2.7557
380.8275,-0.1196,1.5554,0.1666,1.5979,356.2341,2.8219
380.8383,-0.1231,1.5554,0.1673,0.6806,355.3701,2.8141
380.8496,-0.1254,1.5547,0.168,0.4539,354.7926,2.6851
380.8608,-0.1274,1.5537,0.169,0.4568,354.3094,2.2103
