time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.0963,-0.0608,1.5286,0.1944,10.5929,10.3108,359.2732
452.1073,-0.0607,1.5285,0.1945,10.6246,10.3315,359.2927
452.1187,-0.0607,1.5285,0.1945,10.642,10.3355,359.2923
452.1298,-0.0607,1.5285,0.1946,10.6862,10.2703,359.2597
452.1407,-0.0607,1.5286,0.1946,10.6513,10.3011,359.3192
452.1521,-0.0607,1.5286,0.1945,10.6581,10.3121,359.2939
452.1629,-0.0606,1.5287,0.1945,10.6143,10.3214,359.2967
452.174,-0.0606,1.5287,0.1945,10.5943,10.2664,359.2737
452.1852,-0.0606,1.5288,0.1945,10.6197,10.2978,359.2754
452.1961,-0.0606,1.5287,0.1945,10.5912,10.3112,359.2777
452.2072,-0.0606,1.5287,0.1945,10.5972,10.2908,359.2952
452.2184,-0.0606,1.5288,0.1945,10.6072,10.337,359.3049
452.2295,-0.0606,1.5289,0.1945,10.5528,10.3621,359.3266
452.2405,-0.0605,1.529,0.1946,10.5632,10.3614,359.3165
452.252,-0.0606,1.529,0.1946,10.5088,10.3159,359.322
452.263,-0.0605,1.529,0.1946,10.4873,10.3491,359.2982
452.274,-0.0605,1.5289,0.1945,10.5081,10.3581,359.2919
452.285,-0.0605,1.5289,0.1946,10.5538,10.3815,359.3017
452.2962,-0.0605,1.5289,0.1947,10.5504,10.3911,359.2748
452.3073,-0.0605,1.5289,0.1946,10.5593,10.4106,359.2903
452.3183,-0.0605,1.529,0.1946,10.5335,10.4087,359.3297
452.33,-0.0606,1.5291,0.1947,10.5267,10.4494,359.2919
452.3407,-0.0605,1.5291,0.1947,10.495,10.444,359.3148
452.3516,-0.0606,1.529,0.1948,10.4574,10.4659,359.3039
452.3627,-0.0605,1.529,0.1947,10.4644,10.4467,359.2734
452.3739,-0.0605,1.5289,0.1948,10.4518,10.4876,359.3089
452.3848,-0.0605,1.5289,0.1949,10.4645,10.5262,359.2783
452.3965,-0.0605,1.5289,0.195,10.4329,10.549,359.33
452.4072,-0.0606,1.529,0.1951,10.4405,10.529,359.2703
452.4186,-0.0606,1.5289,0.1952,10.4282,10.4742,359.2618
452.4294,-0.0606,1.5288,0.1952,10.4224,10.5381,359.2486
452.4408,-0.0605,1.5287,0.1953,10.438,10.5177,359.2381
452.452,-0.0606,1.5288,0.1954,10.4608,10.5804,359.242
452.4628,-0.0605,1.5287,0.1955,10.4532,10.5856,359.2478
452.4744,-0.0606,1.5287,0.1957,10.4152,10.5814,359.207
452.485,-0.0607,1.5286,0.1959,10.4704,10.5902,359.2132
452.4963,-0.0607,1.5286,0.1961,10.3708,10.5418,359.1951
452.5071,-0.0607,1.5286,0.1962,10.3988,10.5629,359.1648
452.5184,-0.0608,1.5285,0.1964,10.3609,10.5495,359.1714
452.5297,-0.0608,1.5284,0.1966,10.2987,10.5628,359.2575
452.5405,-0.0608,1.5284,0.1969,10.2909,10.5969,359.2288
452.5522,-0.0609,1.5285,0.197,10.273,10.5688,359.2816
452.5627,-0.0611,1.5285,0.1973,10.2128,10.5368,359.2841
452.5738,-0.0614,1.5285,0.1976,10.1946,10.5743,359.3617
452.5851,-0.0618,1.5285,0.1976,10.1559,10.5017,359.3983
452.5961,-0.0621,1.5288,0.1976,10.1658,10.4186,359.4559
452.6073,-0.0622,1.5293,0.1974,10.2787,10.4335,359.5168
452.6184,-0.0621,1.5301,0.197,10.3882,10.5196,359.4541
452.6294,-0.0613,1.5315,0.1972,10.378,10.6137,359.2159
452.6405,-0.0603,1.5351,0.1989,9.8274,10.3836,358.6929
452.652,-0.0589,1.5391,0.1998,8.7511,9.9924,358.2925
452.6628,-0.0554,1.5409,0.2004,7.1601,9.876,357.8718
452.6738,-0.0521,1.541,0.2007,6.548,10.4793,357.6811
452.6851,-0.0475,1.5402,0.2015,6.9012,12.0095,357.7404
452.6962,-0.0444,1.5399,0.2023,7.4717,13.6159,357.795
452.7076,-0.0414,1.541,0.2044,7.8817,15.3937,357.6168
452.7185,-0.039,1.5433,0.2065,7.7496,17.0619,357.5179
452.7299,-0.0376,1.5439,0.2087,7.2428,18.2566,357.4464
452.7409,-0.0369,1.5432,0.2119,6.6899,19.2812,357.7046
