time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.473,-0.0012,1.1542,0.3611,35.739,182.0555,357.4782
415.4843,0.0059,1.1638,0.3577,34.733,184.7143,359.0182
415.4952,0.016,1.1788,0.3526,33.7636,189.1304,2.2612
415.5059,0.0307,1.2026,0.3443,33.1141,197.0171,9.5756
415.5174,0.0398,1.2213,0.3409,31.4687,202.1422,17.0084
415.5286,0.0459,1.2492,0.3439,30.2913,203.5418,22.8067
415.5396,0.0538,1.2798,0.3474,30.2184,203.4742,23.0315
415.5509,0.0666,1.3208,0.3487,30.795,205.7396,26.0568
415.5619,0.0788,1.3573,0.3467,33.2349,208.5242,32.1724
415.5728,0.0934,1.3961,0.3443,39.7756,213.7345,41.6045
415.5839,0.1059,1.4211,0.348,46.6262,221.0764,46.7465
415.5952,0.1214,1.4443,0.3619,50.4614,231.1291,48.7089
415.6061,0.1377,1.4552,0.3826,46.2396,236.3795,50.0985
415.6173,0.1475,1.4597,0.4148,36.8642,234.729,50.5429
415.6282,0.1451,1.4631,0.4436,33.3847,227.3111,47.9767
