time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.2674,0.0173,1.1354,0.3194,37.4055,179.4695,356.2919
225.2784,0.0184,1.1345,0.3208,36.8771,179.801,356.8233
225.2897,0.02,1.1338,0.3226,36.2136,180.1949,357.4371
225.3006,0.0214,1.1335,0.3244,35.7932,180.5787,357.9295
225.3119,0.0232,1.1335,0.3273,35.195,181.0146,358.2475
225.3231,0.0249,1.1342,0.3303,34.6506,181.4344,358.3774
225.334,0.0272,1.136,0.3349,33.9971,182.186,358.7316
225.345,0.0292,1.138,0.3396,33.2136,182.9813,359.2213
225.3562,0.0319,1.1414,0.3469,32.0843,184.205,0.5793
225.367,0.0338,1.1446,0.3544,30.9176,185.13,2.1224
225.3783,0.0348,1.1495,0.3651,29.5636,185.6191,3.6083
225.3894,0.034,1.1562,0.3779,28.7464,185.2198,4.004
225.401,0.0322,1.1637,0.3901,28.561,184.3532,3.2566
225.4117,0.0293,1.1757,0.4062,29.1197,182.9152,1.7176
225.4227,0.0267,1.1882,0.4216,30.3295,181.537,0.178
225.4336,0.0238,1.205,0.4416,32.3955,179.9763,358.1892
225.445,0.0216,1.22,0.4602,34.361,178.9054,356.3355
225.4561,0.0195,1.2389,0.4856,36.5119,178.022,353.7768
225.4673,0.018,1.2553,0.5087,37.9759,177.9041,352.0875
225.4784,0.0164,1.2754,0.5392,39.3616,178.3165,351.1417
225.4895,0.0145,1.2959,0.5738,39.951,179.0308,350.2825
225.5006,0.0129,1.3124,0.6044,39.8902,180.4345,350.5313
225.512,0.0096,1.3316,0.6437,38.6458,182.2912,352.0797
225.5231,0.0045,1.3475,0.6776,37.5321,183.0881,353.5276
225.5343,-0.0053,1.3663,0.72,36.6274,181.706,353.2412
225.5452,-0.0151,1.3802,0.7562,35.5393,179.1168,351.8911
225.5563,-0.0255,1.3937,0.8021,32.624,175.7416,350.7635
225.567,-0.0302,1.4028,0.842,28.5704,174.4415,352.5665
225.5782,-0.0325,1.4114,0.8894,23.5751,174.72,357.7749
225.5893,-0.0352,1.418,0.9339,20.3735,173.914,0.722
225.6011,-0.0368,1.421,0.968,19.1356,171.8781,0.8527
225.6118,-0.0265,1.4235,1.0041,17.8632,170.2724,1.4554
225.623,-0.0002,1.4243,1.0279,17.7886,175.6055,3.4806
225.6336,0.0417,1.4223,1.0358,18.5407,189.8596,0.2944
225.645,0.0603,1.4233,1.0252,18.3657,201.2732,349.6492
225.6561,0.0484,1.4427,1.0225,19.2832,202.5088,341.9202
225.6672,0.0373,1.4415,1.0317,19.5792,201.3626,353.0309
225.6786,0.0111,1.4419,1.0396,14.0376,197.2656,0.468
225.6896,-0.0194,1.4602,1.0333,21.0967,181.5775,356.7253
225.7007,-0.0242,1.4631,1.0288,24.3839,173.9973,353.6703
225.7118,-0.0199,1.4645,1.0298,24.6238,174.9784,359.1707
225.7229,-0.0146,1.4596,1.0319,24.6522,177.1606,4.1401
225.7343,-0.0092,1.4496,1.0362,23.6037,179.179,5.4033
225.7451,-0.0059,1.4402,1.0392,21.9698,181.0297,3.8963
