time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.0941,0.0062,1.1792,0.3123,52.1058,183.8897,2.0423
372.1049,0.0062,1.1792,0.3124,52.112,183.9235,2.0747
372.1158,0.0061,1.1792,0.3124,52.1337,183.9212,2.0518
372.1272,0.0059,1.1792,0.3125,52.1646,183.9175,2.0369
372.1385,0.0058,1.1792,0.3126,52.1776,183.9075,2.0315
372.1494,0.0057,1.1791,0.3126,52.1564,183.8916,2.0308
372.1604,0.0056,1.1791,0.3127,52.1423,183.9093,2.0744
372.1714,0.0055,1.179,0.3129,52.1353,183.9366,2.1336
372.1826,0.0054,1.1789,0.313,52.1123,183.918,2.131
372.1938,0.0053,1.1788,0.3131,52.1004,183.8928,2.0741
372.2049,0.0052,1.1788,0.3132,52.1056,183.8645,2.0144
372.2159,0.005,1.1788,0.3132,52.1241,183.832,1.9585
372.2278,0.0049,1.1788,0.3132,52.1319,183.8136,1.9321
372.2381,0.0047,1.1788,0.3133,52.1425,183.7651,1.8808
372.2492,0.0046,1.1788,0.3134,52.1433,183.7454,1.8743
372.2604,0.0045,1.1789,0.3135,52.147,183.7375,1.881
372.2716,0.0044,1.1789,0.3136,52.1396,183.7431,1.9097
372.2828,0.0044,1.1788,0.3137,52.1407,183.7109,1.8908
372.2936,0.0043,1.1788,0.3138,52.1766,183.7192,1.8486
372.3049,0.0041,1.1787,0.3139,52.2093,183.6642,1.7739
372.3159,0.004,1.1784,0.3141,52.1811,183.5844,1.6896
372.3273,0.0038,1.1782,0.3142,52.148,183.5089,1.588
372.3383,0.0038,1.1781,0.3143,52.1489,183.4795,1.536
372.3493,0.0038,1.178,0.3142,52.1813,183.5194,1.5811
372.3603,0.0039,1.178,0.3139,52.2301,183.6062,1.7683
372.3713,0.0041,1.1781,0.3134,52.3435,183.7829,2.1882
372.3829,0.0043,1.1785,0.3127,52.4278,183.898,2.6569
372.3941,0.0042,1.1795,0.3118,52.5233,183.9494,3.0477
372.4051,0.0034,1.1815,0.3106,52.4337,183.505,2.6787
372.4162,0.0007,1.1861,0.3089,52.029,182.3549,1.4356
372.4272,-0.0024,1.1927,0.3078,51.2407,180.9219,0.6056
372.4382,-0.0061,1.2043,0.3087,49.1887,179.8215,2.2336
372.4494,-0.0087,1.221,0.3127,45.7493,179.5907,7.5542
372.4605,-0.011,1.2389,0.3173,43.6979,179.9434,13.3957
372.4718,-0.0171,1.2635,0.3234,43.1257,179.2307,16.3496
372.4829,-0.0256,1.2875,0.3277,44.0268,176.9153,13.3864
372.4941,-0.0361,1.3212,0.3307,46.3147,173.1138,6.4268
372.5051,-0.0416,1.3528,0.3321,49.2822,171.3092,3.3087
372.5161,-0.0446,1.3881,0.336,53.0059,173.5767,7.8739
372.5274,-0.0487,1.4123,0.3463,54.222,176.3124,15.9149
372.5384,-0.0599,1.4367,0.3675,54.2609,176.6244,22.9963
372.5494,-0.0784,1.4553,0.3978,53.7501,172.6265,21.8014
372.5609,-0.0936,1.468,0.4294,51.1909,168.1077,15.8839
