time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.0884,0.0083,1.1736,0.3773,36.8243,181.709,356.1341
198.0998,0.0083,1.1737,0.3775,36.8477,181.6981,356.131
198.1108,0.0084,1.1738,0.3777,36.8693,181.7036,356.1487
198.122,0.0085,1.1739,0.3779,36.8823,181.7322,356.1892
198.133,0.0086,1.1739,0.3781,36.8729,181.7506,356.2057
198.1441,0.0087,1.1739,0.3784,36.8472,181.772,356.226
198.1553,0.0088,1.174,0.3785,36.8384,181.8064,356.2584
198.1664,0.009,1.174,0.3787,36.8401,181.8565,356.3165
198.1775,0.0091,1.174,0.379,36.8197,181.8871,356.3477
198.1885,0.0093,1.1739,0.3792,36.805,181.9032,356.36
198.1996,0.0095,1.1738,0.3794,36.7836,181.9202,356.3727
198.2108,0.0097,1.1736,0.3795,36.7572,181.9583,356.4101
198.2219,0.01,1.1734,0.3797,36.6885,182.0213,356.4602
198.2333,0.0104,1.173,0.3798,36.6192,182.1079,356.5431
198.2439,0.0107,1.1727,0.3799,36.5461,182.1834,356.5855
198.2551,0.0111,1.1723,0.3799,36.411,182.2355,356.5922
198.2661,0.0116,1.1722,0.3798,36.265,182.2994,356.5759
198.2775,0.0122,1.1727,0.3795,36.0445,182.4582,356.531
198.2887,0.0133,1.1748,0.3797,35.5851,182.9814,356.7
198.2997,0.0142,1.1781,0.3811,34.9783,183.8456,357.5139
198.3108,0.0144,1.1831,0.3839,34.3288,184.7737,359.3025
198.3217,0.0131,1.1902,0.3886,33.8055,184.9333,1.3423
198.3329,0.0098,1.203,0.3958,34.1746,183.6842,2.6924
198.344,0.0053,1.2207,0.4044,36.1964,181.2879,1.524
198.3552,0.0012,1.2396,0.4132,38.8657,178.9624,358.6446
198.3663,-0.0029,1.2658,0.4234,43.1731,176.6139,354.4343
198.3775,-0.0053,1.2944,0.4348,48.173,175.2437,351.2859
198.3887,-0.006,1.3187,0.446,52.2219,174.9639,349.4713
198.3997,-0.0042,1.3472,0.4636,56.3357,177.5782,350.3052
198.411,-0.0015,1.3695,0.4825,58.0069,182.0253,353.0473
198.422,0.0008,1.3958,0.5092,57.8467,188.2152,356.9137
198.433,0.0002,1.4168,0.5335,57.0806,191.8671,359.3074
198.4441,-0.0049,1.441,0.5647,56.1661,192.8553,359.8991
198.455,-0.0107,1.4577,0.5946,55.5706,190.5545,358.7139
198.4663,-0.0164,1.4682,0.6394,51.7808,186.7449,357.1756
198.4777,-0.0212,1.4704,0.689,43.6562,183.5629,356.8325
