time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.7872,-0.0063,1.1333,0.3176,46.3984,183.4639,358.8806
160.7984,-0.0065,1.1334,0.318,46.4016,183.4683,358.8858
160.8095,-0.0067,1.1335,0.3183,46.4253,183.4654,358.8496
160.8206,-0.0069,1.1337,0.3186,46.4776,183.4743,358.7957
160.8321,-0.0071,1.1338,0.319,46.5236,183.5075,358.793
160.843,-0.0072,1.134,0.3194,46.5656,183.5847,358.8608
160.8539,-0.0073,1.1341,0.3197,46.5994,183.6446,358.9287
160.865,-0.0074,1.1343,0.3202,46.6295,183.7231,359.0066
160.8761,-0.0075,1.1343,0.3205,46.6611,183.7969,359.0736
160.887,-0.0077,1.1343,0.3211,46.6613,183.8801,359.1448
160.8983,-0.0078,1.1341,0.3215,46.6351,183.9373,359.2134
160.9091,-0.0078,1.134,0.3219,46.6026,184.0008,359.2619
160.9201,-0.0079,1.1337,0.3222,46.5624,184.1029,359.3101
160.9317,-0.0079,1.1334,0.3223,46.5231,184.2142,359.4069
160.9429,-0.0078,1.1329,0.3224,46.4343,184.3452,359.5513
160.9538,-0.0076,1.1327,0.3221,46.4242,184.4804,359.6262
160.9649,-0.0075,1.1327,0.3212,46.6627,184.6215,359.6397
160.9763,-0.0075,1.1328,0.3198,47.1512,184.6297,359.4207
160.9874,-0.0078,1.133,0.318,47.7633,184.4098,358.9146
160.9984,-0.0086,1.1334,0.3156,48.6,183.8549,357.8574
161.0095,-0.0094,1.1343,0.3132,49.4082,183.1075,356.524
161.0203,-0.0098,1.1361,0.3107,50.1456,182.5887,355.279
161.0317,-0.009,1.1385,0.3096,50.1603,182.873,355.2426
161.0429,-0.0061,1.1434,0.3095,49.5221,184.9255,357.1429
161.0539,-0.0026,1.1485,0.3108,48.6877,187.8106,0.3061
161.065,0.0006,1.1557,0.3156,47.1935,191.5221,4.6344
161.0761,0.0014,1.1637,0.3226,45.9624,193.2428,6.9911
161.0873,0.0007,1.1768,0.3348,45.1652,193.5987,7.7931
161.0983,-0.0002,1.194,0.3519,45.0545,193.1464,6.7812
161.1093,0.0005,1.2103,0.3692,44.597,193.0033,6.2039
161.1206,0.0036,1.2336,0.3935,43.9873,193.4315,6.9821
161.1323,0.0088,1.2544,0.4157,43.919,194.7055,9.2337
161.1428,0.0169,1.2793,0.446,43.3553,197.9329,12.5236
161.1541,0.0221,1.2993,0.4736,42.6085,200.64,14.7977
161.1653,0.0253,1.3232,0.5097,41.5783,202.3882,16.2476
161.1764,0.0249,1.3441,0.5427,41.0678,203.0336,16.9462
161.1875,0.019,1.3687,0.5844,41.4043,202.2791,16.3787
161.1985,0.0091,1.3928,0.6295,41.747,199.728,13.9747
161.2097,-0.0026,1.4099,0.671,41.0565,195.7025,11.5761
161.2211,-0.0172,1.4251,0.7252,38.5016,189.2429,8.0587
161.2319,-0.0284,1.4314,0.7731,34.0639,183.9527,6.5714
161.2431,-0.0428,1.4315,0.8296,27.1327,177.2383,6.9289
161.2537,-0.0531,1.4287,0.8721,21.0262,171.1349,8.5613
