time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.5622,0.224,1.4508,0.9139,27.1235,232.2084,333.0819
431.5732,0.2467,1.4462,0.9469,23.3381,227.4589,338.5253
431.5843,0.2464,1.4407,0.9535,17.9639,219.1033,350.6349
431.5953,0.2674,1.4417,0.9505,29.2304,200.4788,359.9672
431.6068,0.196,1.4632,0.9554,31.1024,184.9278,351.1647
431.6184,0.1992,1.4617,0.9558,29.441,188.5604,351.3381
431.6288,0.1499,1.4747,0.9794,26.2263,196.9902,357.5162
431.64,0.1581,1.4705,0.9792,21.846,204.479,359.6483
431.651,0.1864,1.3973,0.973,19.5059,208.7867,357.1257
431.6625,0.1762,1.3886,0.9735,18.7728,207.6317,353.767
431.673,0.1781,1.377,0.9834,18.1815,204.1146,352.7873
431.6842,0.1841,1.3701,0.9911,18.108,201.9114,352.4209
431.6955,0.1892,1.3637,0.9955,18.8928,199.8251,351.9688
431.7064,0.2006,1.3569,1.0015,20.1541,198.5324,351.8523
431.7181,0.205,1.3534,1.0016,21.4821,198.3184,351.9067
431.729,0.2078,1.3511,0.9991,23.2478,198.7665,351.7061
431.7399,0.2094,1.3497,0.9956,25.0937,199.559,351.215
431.7514,0.2095,1.3467,0.9906,26.54,200.8145,349.7587
431.7621,0.2081,1.3447,0.9858,27.5381,202.2033,348.541
431.7733,0.2055,1.3417,0.981,28.1393,202.5842,347.6326
431.7843,0.2014,1.3392,0.9765,28.7222,202.1003,347.0754
431.7956,0.1977,1.3377,0.9727,29.2635,201.1251,346.8253
431.8067,0.1941,1.3371,0.9683,30.2547,199.9593,347.2448
431.8176,0.192,1.3361,0.9642,31.1502,198.9863,348.3679
431.8287,0.1915,1.3328,0.9601,31.6969,197.6899,349.5927
431.8401,0.1922,1.3297,0.9581,31.2294,196.3869,349.6036
431.8513,0.1927,1.327,0.9553,31.1388,195.123,348.6389
431.8623,0.1935,1.3252,0.9537,31.3593,193.8866,347.4023
431.8732,0.1953,1.3238,0.9516,31.6022,192.9237,346.15
431.8845,0.1979,1.3232,0.9507,31.7319,192.899,346.2699
431.8956,0.2031,1.324,0.9504,31.7626,193.3587,347.897
431.9067,0.2097,1.3243,0.9511,31.6315,194.4601,350.291
431.918,0.216,1.3242,0.9529,30.691,195.4437,351.6669
431.929,0.2225,1.3268,0.9549,29.9144,196.7386,352.1656
431.94,0.2272,1.3304,0.9565,30.1361,197.6043,352.3578
431.9511,0.2321,1.3345,0.9581,30.6507,198.4054,352.3264
431.9619,0.2358,1.3379,0.9597,30.7571,199.1066,352.3242
431.9734,0.24,1.3419,0.9615,30.6085,200.139,352.9371
431.9844,0.2435,1.3452,0.9631,30.2964,201.1597,354.2716
431.9953,0.2466,1.3492,0.9654,30.0703,202.084,355.7327
432.0068,0.2475,1.3538,0.9675,30.3633,202.1584,355.7788
432.0179,0.247,1.3572,0.97,30.8495,201.5865,354.7724
432.0289,0.2456,1.361,0.9738,31.0676,200.4979,352.9144
432.0405,0.2443,1.3645,0.9764,31.1132,199.7245,351.5815
432.0512,0.2431,1.3682,0.98,31.1954,199.1335,350.9724
432.0624,0.2422,1.3717,0.9838,30.8723,198.5723,350.4985
432.0732,0.2415,1.375,0.9872,30.84,198.4511,350.2653
432.0842,0.2397,1.3789,0.9913,30.7791,198.1028,349.5098
432.0953,0.2372,1.3833,0.9949,30.7703,197.7039,348.3954
432.1065,0.2328,1.3901,0.9982,31.0558,197.0209,347.4179
