time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7326,0.0021,1.1395,0.3386,40.4771,182.0136,357.0365
181.7437,0.0022,1.1395,0.3386,40.4774,182.0368,357.0573
181.7549,0.0022,1.1395,0.3386,40.4729,182.0886,357.1185
181.7665,0.0022,1.1395,0.3386,40.4428,182.1357,357.1691
181.777,0.0022,1.1395,0.3386,40.4233,182.1538,357.2104
181.7881,0.0022,1.1395,0.3386,40.4236,182.1404,357.2035
181.7993,0.0022,1.1395,0.3387,40.4496,182.1246,357.1782
181.8101,0.0021,1.1395,0.3387,40.4595,182.1042,357.1505
181.8214,0.0021,1.1395,0.3387,40.4654,182.0991,357.1339
181.8335,0.0021,1.1395,0.3388,40.4655,182.0867,357.1339
181.8439,0.0022,1.1395,0.3388,40.4721,182.0943,357.1542
181.855,0.0023,1.1395,0.3389,40.4761,182.104,357.1636
181.8655,0.0024,1.1395,0.3389,40.5058,182.1313,357.1628
181.8771,0.0024,1.1395,0.339,40.5248,182.1366,357.1327
181.8881,0.0024,1.1394,0.3391,40.5006,182.1209,357.1054
181.8994,0.0024,1.1393,0.3393,40.462,182.1196,357.1199
181.9105,0.0024,1.1393,0.3394,40.4286,182.1273,357.1564
181.9215,0.0025,1.1394,0.3395,40.4338,182.1543,357.1709
181.9327,0.0025,1.1394,0.3396,40.4684,182.1516,357.1561
181.9439,0.0025,1.1395,0.3397,40.5036,182.1261,357.1286
181.9549,0.0025,1.1395,0.3398,40.5293,182.1006,357.1063
181.966,0.0025,1.1394,0.3399,40.5367,182.0956,357.1052
181.9771,0.0026,1.1394,0.3401,40.5163,182.1128,357.1284
181.9882,0.0026,1.1393,0.3403,40.4791,182.1375,357.1413
181.9994,0.0027,1.1393,0.3405,40.4714,182.1745,357.1789
182.0103,0.0028,1.1393,0.3406,40.4765,182.2024,357.1798
182.0214,0.0029,1.1394,0.3407,40.4945,182.222,357.1781
182.0329,0.0029,1.1394,0.3409,40.5088,182.2175,357.1783
182.0439,0.0029,1.1394,0.341,40.5111,182.2221,357.1946
182.0548,0.003,1.1395,0.3411,40.5132,182.2277,357.2245
182.0663,0.0031,1.1395,0.3412,40.5237,182.2536,357.2414
182.0774,0.0031,1.1394,0.3414,40.5295,182.2594,357.2527
182.0885,0.0032,1.1394,0.3415,40.5105,182.2756,357.2423
182.0995,0.0032,1.1394,0.3416,40.4966,182.2841,357.2497
182.1103,0.0032,1.1395,0.3417,40.4917,182.2852,357.2808
182.1213,0.0032,1.1395,0.3418,40.4833,182.2665,357.2899
182.1327,0.0031,1.1396,0.3419,40.4916,182.2246,357.284
182.1438,0.0031,1.1396,0.342,40.5165,182.1986,357.2776
182.1557,0.003,1.1397,0.342,40.5446,182.1636,357.2498
182.1662,0.003,1.1397,0.3421,40.5535,182.12,357.2185
182.1771,0.003,1.1398,0.3422,40.5593,182.1362,357.2442
182.188,0.0031,1.1398,0.3423,40.5599,182.1501,357.2813
182.1994,0.0031,1.1397,0.3425,40.5325,182.1631,357.3049
182.2104,0.0031,1.1398,0.3426,40.5157,182.1677,357.3105
182.2213,0.0031,1.1398,0.3426,40.5266,182.1694,357.3254
182.2327,0.0031,1.1398,0.3427,40.5267,182.1604,357.3231
182.2436,0.0031,1.1399,0.3428,40.52,182.171,357.3417
182.2548,0.0032,1.1399,0.3429,40.5117,182.1932,357.3931
182.2659,0.0031,1.14,0.343,40.5063,182.1959,357.4064
182.277,0.0031,1.1401,0.343,40.5228,182.1783,357.4176
182.2883,0.003,1.1402,0.3431,40.5515,182.1507,357.396
182.2995,0.0029,1.1402,0.3431,40.5757,182.1126,357.3781
182.3102,0.0029,1.1403,0.3432,40.5807,182.0589,357.3531
182.3213,0.0029,1.1403,0.3433,40.5839,182.0444,357.3686
182.3325,0.003,1.1403,0.3434,40.5771,182.0657,357.4025
182.3436,0.0031,1.1403,0.3435,40.5685,182.1126,357.4354
182.3548,0.0032,1.1403,0.3436,40.5527,182.1905,357.4937
182.3659,0.0033,1.1402,0.3438,40.5207,182.2542,357.5501
182.377,0.0034,1.1402,0.344,40.4515,182.3256,357.6305
182.3881,0.0035,1.1403,0.3441,40.4032,182.3708,357.7148
182.3991,0.0036,1.1404,0.3443,40.3694,182.4093,357.7904
182.4102,0.0039,1.1406,0.3445,40.3182,182.4818,357.9226
182.4215,0.0041,1.1407,0.345,40.2261,182.5735,358.0446
182.4326,0.0044,1.141,0.3461,39.9109,182.7087,358.2346
182.4439,0.005,1.1418,0.3478,39.3576,183.013,358.6373
182.4547,0.0057,1.1434,0.3516,38.3356,183.408,359.3855
182.4659,0.0066,1.1462,0.3563,37.1351,183.6031,0.0195
182.4776,0.0079,1.1517,0.3647,36.0046,183.8256,0.9208
182.4881,0.0096,1.1582,0.3737,35.3795,184.4539,1.9934
182.4989,0.0111,1.1677,0.388,34.7727,184.9796,2.5862
182.5101,0.0115,1.1772,0.4023,34.2988,185.0861,2.156
182.5215,0.0118,1.1923,0.4227,33.9593,184.9344,0.7647
182.5326,0.0125,1.2112,0.4455,34.3188,184.5484,359.7215
182.5439,0.0149,1.2297,0.4666,35.2588,184.9785,359.709
182.555,0.0193,1.2526,0.4941,36.7488,187.2249,0.4294
182.566,0.0231,1.2715,0.5189,37.5,190.0586,1.1123
182.577,0.0255,1.2934,0.5519,37.6221,193.6431,2.0572
182.588,0.0241,1.3117,0.5809,37.0019,194.9612,1.4078
182.5996,0.0183,1.3354,0.6168,36.5234,195.1437,1.0201
182.6102,0.011,1.3545,0.6483,36.305,193.6562,1.9171
182.6216,0.0005,1.3756,0.6897,35.8537,190.4706,1.9694
182.6328,-0.0086,1.3918,0.7318,33.6452,187.3165,1.4506
182.6436,-0.0143,1.4036,0.7685,30.8551,185.9221,2.4455
182.6548,-0.0199,1.4143,0.813,27.6968,184.627,4.2954
182.6661,-0.0235,1.4197,0.849,25.562,183.2813,5.6216
