time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3838,-0.0724,1.5257,0.1729,10.5735,5.8019,359.9435
402.3949,-0.0719,1.5263,0.1727,10.5269,5.9738,359.8029
402.4059,-0.0713,1.5271,0.1729,10.3354,6.256,359.5793
402.4172,-0.0709,1.5286,0.1735,10.0476,6.424,359.4521
402.4282,-0.0708,1.5307,0.1745,9.2573,6.1936,359.4732
402.4393,-0.0698,1.5317,0.1752,8.3057,5.8815,359.6778
402.4503,-0.0672,1.531,0.1751,7.416,5.5944,359.6613
402.4613,-0.0638,1.5288,0.1745,7.2721,5.9435,359.5868
402.4726,-0.061,1.5263,0.1735,7.7691,6.6158,359.3902
402.4836,-0.0576,1.5233,0.1723,8.8997,7.7172,358.9093
402.495,-0.0555,1.5214,0.1709,9.9919,8.746,358.49
402.5062,-0.0534,1.5211,0.1695,11.0657,9.8787,358.1856
402.5172,-0.0521,1.5222,0.1687,11.9234,10.7637,358.1523
402.528,-0.0515,1.5241,0.1684,12.4261,11.4012,358.2
