time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.1964,-0.0661,1.5392,0.1891,9.0279,1.0948,359.831
457.2074,-0.0692,1.5412,0.1892,7.7483,358.7829,359.3158
457.2186,-0.0708,1.5417,0.1888,6.8828,357.2061,358.9177
457.2297,-0.0723,1.5419,0.1889,6.4763,355.8285,358.3654
457.2407,-0.0734,1.5419,0.1888,6.5727,355.1797,357.9056
457.2524,-0.0755,1.5425,0.1887,6.939,354.5838,357.4771
457.2633,-0.0769,1.5436,0.1888,7.0368,354.4122,357.459
457.274,-0.0779,1.5447,0.189,6.9443,354.3183,357.5847
457.2852,-0.0795,1.545,0.1896,6.7067,354.4637,358.3336
457.2965,-0.0813,1.5447,0.1908,6.4101,354.6034,359.5335
457.3076,-0.0827,1.5446,0.1922,6.2191,354.2621,0.4471
457.3186,-0.0827,1.5442,0.1931,6.1103,353.6645,0.7842
