time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.0969,-0.0303,1.5215,0.2702,5.3793,350.9655,357.6917
117.1083,-0.031,1.5207,0.2719,5.5251,350.8638,357.6587
117.1193,-0.032,1.5197,0.274,5.6568,350.7475,357.6523
117.1303,-0.0328,1.5188,0.276,5.7954,350.6322,357.6869
117.1415,-0.0339,1.5177,0.2784,5.9926,350.4724,357.7701
117.1525,-0.035,1.5167,0.281,6.0999,350.2828,357.9198
117.1638,-0.0357,1.5158,0.2833,6.2225,350.0851,358.0302
117.175,-0.0366,1.5147,0.2863,6.2284,350.0244,358.1737
117.1859,-0.0372,1.5136,0.2889,6.2099,349.9608,358.2547
117.1978,-0.0381,1.5121,0.292,6.2071,349.9034,358.3841
117.208,-0.039,1.5107,0.2948,6.2674,349.8449,358.4519
117.2191,-0.0397,1.5092,0.2978,6.4135,349.7278,358.5441
117.2302,-0.0403,1.5081,0.3004,6.5762,349.7119,358.6497
117.2414,-0.0409,1.5072,0.3036,6.725,349.7215,358.7413
117.2529,-0.0414,1.5066,0.3068,6.9044,349.783,358.8839
117.2636,-0.0419,1.5064,0.3096,6.8721,349.8992,358.9802
117.2752,-0.0424,1.506,0.3129,6.787,349.9291,359.0436
117.2857,-0.0428,1.5054,0.3158,6.5494,350.0114,358.9939
117.2969,-0.0437,1.5045,0.3193,6.3762,350.0813,358.8234
117.3079,-0.0447,1.5037,0.3221,6.2601,350.1245,358.7015
117.3194,-0.0461,1.5032,0.3254,6.2017,350.0387,358.6105
117.3308,-0.0471,1.5026,0.3284,6.0935,349.9107,358.5961
117.3413,-0.0483,1.5019,0.3317,5.9785,349.6178,358.5321
117.3525,-0.0491,1.5006,0.3348,5.9725,349.4371,358.5729
117.3643,-0.0497,1.4996,0.3373,6.002,349.2593,358.5414
117.3746,-0.0507,1.4985,0.3403,6.1331,349.0886,358.5335
117.386,-0.0514,1.4979,0.3426,6.1616,348.8879,358.544
117.397,-0.0523,1.4974,0.3452,6.0737,348.6688,358.5409
117.408,-0.053,1.4967,0.3472,5.9122,348.408,358.5842
117.4192,-0.0537,1.4955,0.3495,5.797,348.1294,358.7072
117.4305,-0.0543,1.4944,0.3513,5.8259,347.9039,358.8203
117.4413,-0.0548,1.4934,0.3535,5.8587,347.6772,358.9325
117.4526,-0.0552,1.493,0.3557,5.7843,347.3958,358.9337
117.4637,-0.0555,1.4929,0.3575,5.6058,347.2176,358.9039
117.4747,-0.0559,1.4925,0.3596,5.2698,347.0092,359.0065
117.4859,-0.0561,1.4919,0.3616,4.9871,346.9044,359.0101
117.4972,-0.0564,1.4913,0.3638,4.6441,346.7063,358.9993
117.5086,-0.0566,1.4907,0.3657,4.4699,346.6009,358.9662
